Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8175110293738384e-24 7.42430159383171e-17 7.424301591156042e-17 2.675670400371407e-26
1.0001793341362166 2.8639835119544453e-24 7.603574810961901e-17 7.603574807739332e-17 3.2225697673729543e-26
1.0077091589558085 2.9103999705830083e-24 7.784976684332644e-17 7.784976680456419e-17 3.876225716021114e-26
1.0114953028030835 2.9335816666418697e-24 7.876467515796557e-17 7.87646751154742e-17 4.249137094687122e-26
1.0152956718711033 2.956742746806638e-24 7.968480386099026e-17 7.968480381442616e-17 4.656408425904984e-26
1.0229392996569957 3.0029715565256825e-24 8.153996403143125e-17 8.153996397556713e-17 5.58640838632968e-26
1.0267826658714554 3.0259832871837726e-24 8.247351156710978e-17 8.24735115059485e-17 6.116125696057545e-26
1.0306404723013447 3.048964551262213e-24 8.341208957324385e-17 8.341208950630496e-17 6.693888414219646e-26
1.03451277320114 3.0719132134603346e-24 8.43556609046955e-17 8.43556608314571e-17 7.323839655080312e-26
1.0383996230291617 3.0948271513555077e-24 8.530418796877851e-17 8.530418788867391e-17 8.010459868774219e-26
1.0403485208654093 3.1062704390593313e-24 8.578029803304514e-17 8.578029794927995e-17 8.37651951318006e-26
1.0423010764483396 3.1177042558314383e-24 8.625763273574307e-17 8.625763264815712e-17 8.758592557238796e-26
1.0462171883269815 3.14054243149772e-24 8.7215956749298e-17 8.721595665356328e-17 9.573471805684551e-26
1.0471985131304309 3.1462456485744573e-24 8.745629558861076e-17 8.745629549072801e-17 9.788273690595326e-26
1.048180758391296 3.1519462700721787e-24 8.769693634192068e-17 8.769693624184379e-17 1.0007691050928934e-25
1.0501480137395462 3.16333959710057e-24 8.817912113716652e-17 8.8179121032559e-17 1.0460751746520505e-25
1.0521189612883777 3.1747221547009646e-24 8.866250621274016e-17 8.866250610340584e-17 1.0933431462245476e-25
1.0531058218030118 3.1804006109968475e-24 8.890440401065608e-17 8.89044038988821e-17 1.1177395606626706e-25
1.0540936079674168 3.186047763048315e-24 8.914580169691902e-17 8.914580158265278e-17 1.1426623813857742e-25
1.058054026499678 3.2086066717842163e-24 9.011430955315257e-17 9.011430942837437e-17 1.2477820258966865e-25
1.0590464539527713 3.214238816041759e-24 9.035716263463914e-17 9.035716250709171e-17 1.275474622868631e-25
1.06003981227728 3.2198678641236458e-24 9.060030489395793e-17 9.060030476358237e-17 1.3037552822233422e-25
1.0620293250338977 3.2311165462549843e-24 9.108745439655896e-17 9.10874542603461e-17 1.3621285338916482e-25
1.0660195594769086 3.2535753794288268e-24 9.206519541347162e-17 9.206519526482461e-17 1.486469916901493e-25
1.070024785945596 3.2759811807262422e-24 9.30474914391011e-17 9.304749127693766e-17 1.6216343722967207e-25
1.0740450607676866 3.2983319763718067e-24 9.403430096829062e-17 9.403430079143912e-17 1.7685146840582476e-25
1.07808044048254 3.320625809737055e-24 9.502558216628063e-17 9.502558197347335e-17 1.9280729202258788e-25
1.0861967418109137 3.3649956178162825e-24 9.702025947139374e-17 9.702025924244892e-17 2.289448562029937e-25
1.0902777775684922 3.3869785543830735e-24 9.802097996872901e-17 9.80209797193706e-17 2.493584088681583e-25
1.0943741465085532 3.408895324642627e-24 9.902592857904812e-17 9.902592830754374e-17 2.715044191074153e-25
1.1026131145906286 3.452522965846339e-24 1.0104833522916938e-16 1.0104833490760881e-16 3.2156056135817826e-25
1.1109141095355224 3.4958639356262975e-24 1.0308712711268798e-16 1.0308712673233197e-16 3.8035601865688095e-25
1.1192775983109025 3.53886393184989e-24 1.0514075934035421e-16 1.0514075889102834e-16 4.493258380594005e-25
1.1277040513999907 3.581325188752802e-24 1.0720334362334778e-16 1.0720334309322287e-16 5.301248894755955e-25
1.1361939428280308 3.6234521916095896e-24 1.0928094408977108e-16 1.0928094346511233e-16 6.246587650212888e-25
1.1447477501889525 3.6652317567634414e-24 1.1137319343700284e-16 1.1137319270188384e-16 7.351190118785856e-25
1.1533659546722406 3.706673439731945e-24 1.1348040754114945e-16 1.1348040667712555e-16 8.6402387095069e-25
1.1707974979042381 3.788677443508378e-24 1.1774401774217626e-16 1.1774401655302483e-16 1.1891513905639405e-24
1.1884924949847024 3.8691650724074644e-24 1.2206274584484294e-16 1.2206274421633042e-16 1.6285125403653674e-24
1.2064549276569216 3.948763571927859e-24 1.264566481451445e-16 1.2645664592583546e-16 2.219309025729586e-24
1.2246888378427687 4.026623455545613e-24 1.3089896469674474e-16 1.3089896168698423e-16 3.009760498945174e-24
1.2431983285522175 4.1025706704249784e-24 1.3538355736157786e-16 1.3538355329942555e-16 4.0621523207962955e-24
