Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7933029541696205e-21 4.725455141811291e-14 4.725455064754801e-14 7.70564899954425e-22
1.0001793341362166 1.8234766233861902e-21 4.841138527538296e-14 4.841138434800003e-14 9.273829258704749e-22
1.0077091589558085 1.8537642018329437e-21 4.9586006168867143e-14 4.9586005054235304e-14 1.11463182956625e-21
1.0114953028030835 1.868949213543158e-21 5.0180016927898635e-14 5.0180015706518895e-14 1.2213797464945262e-21
1.0152956718711033 1.8841609331109158e-21 5.077851110301627e-14 5.07785097651113e-14 1.3379049654672812e-21
1.0229392996569957 1.9146474298833413e-21 5.198859850213995e-14 5.1988596898356485e-14 1.6037834467395749e-21
1.0267826658714554 1.9298875140293653e-21 5.2599299171824966e-14 5.2599297416714263e-14 1.7551107005184752e-21
1.0306404723013447 1.94515134444678e-21 5.3214504612506075e-14 5.3214502692429215e-14 1.9200768627123413e-21
1.03451277320114 1.960438406138051e-21 5.383422835257728e-14 5.3834226252728345e-14 2.09984892925884e-21
1.0383996230291617 1.975748197985327e-21 5.445848424397364e-14 5.445848194828562e-14 2.295688018008621e-21
1.0403485208654093 1.9834114650011414e-21 5.477231616751283e-14 5.4772313767458556e-14 2.4000542670064674e-21
1.0423010764483396 1.9910802331069103e-21 5.508728647802159e-14 5.508728396906514e-14 2.5089564615362805e-21
1.0462171883269815 2.006434039211069e-21 5.5720649601507827e-14 5.5720646860382435e-14 2.7411253935894983e-21
1.0471985131304309 2.0102758385240646e-21 5.587970476121656e-14 5.5879701958912307e-14 2.8023042368195766e-21
1.048180758391296 2.0141189628663272e-21 5.603904614386043e-14 5.603904327907142e-14 2.864789007280932e-21
1.0501480137395462 2.0218091589470066e-21 5.6358588532963295e-14 5.635858553918043e-14 2.9937828603877233e-21
1.0521189612883777 2.0295045726758683e-21 5.6679278694424147e-14 5.6679275566098995e-14 3.1283251484322416e-21
1.0531058218030118 2.033349094709164e-21 5.6839911546257864e-14 5.683990834850579e-14 3.1977520830700493e-21
1.0540936079674168 2.037178112099728e-21 5.700036205006267e-14 5.700035878139515e-14 3.2686675329162492e-21
1.058054026499678 2.052506213256416e-21 5.764501516737995e-14 5.764501159971086e-14 3.56766908621579e-21
1.0590464539527713 2.0563412147631503e-21 5.780689245843871e-14 5.780688881202849e-14 3.646410224449652e-21
1.06003981227728 2.060177394308593e-21 5.796905585465686e-14 5.796905212784477e-14 3.726812068047009e-21
1.0620293250338977 2.067853263135993e-21 5.829424197743291e-14 5.829423808470131e-14 3.89273159110887e-21
1.0660195594769086 2.0832188727415675e-21 5.894805874811301e-14 5.894805450210713e-14 4.2460058592482576e-21
1.070024785945596 2.098602669900386e-21 5.960648220767319e-14 5.960647757786363e-14 4.6298095275681024e-21
1.0740450607676866 2.1140042995917638e-21 6.026952956225523e-14 6.026952451561614e-14 5.0466391045995054e-21
1.07808044048254 2.1294234242708744e-21 6.093721851360234e-14 6.093721301441954e-14 5.499182816294455e-21
1.0861967418109137 2.1602891714911923e-21 6.228591051994668e-14 6.228590399673873e-14 6.523207935817993e-21
1.0902777775684922 2.175681262428584e-21 6.296538523011001e-14 6.296537812895592e-14 7.101154073444635e-21
1.0943741465085532 2.1910887449285592e-21 6.364953361787323e-14 6.364952589010077e-14 7.727772465836399e-21
1.1026131145906286 2.221948940377258e-21 6.503193276639067e-14 6.503192362359215e-14 9.142798529892122e-21
1.1109141095355224 2.2528680658461275e-21 6.643327685188878e-14 6.64332660490523e-14 1.0802836480458205e-20
1.1192775983109025 2.2838203843000998e-21 6.785302120298571e-14 6.785300845526523e-14 1.2747720476099965e-20
1.1277040513999907 2.314692854150989e-21 6.928798708515823e-14 6.928797206184571e-14 1.5023312514848593e-20
1.1361939428280308 2.345617510268756e-21 7.074228731076534e-14 7.074226962842395e-14 1.7682341382744306e-20
1.1447477501889525 2.376594029609996e-21 7.221613369810808e-14 7.221611291275896e-14 2.078534912389412e-20
1.1533659546722406 2.4076336756781068e-21 7.371009482440557e-14 7.371007042261621e-14 2.4401789365956946e-20
1.1707974979042381 2.4699962079426993e-21 7.676221627930468e-14 7.676218277451331e-14 3.350479137767882e-20
1.1884924949847024 2.5326147896939633e-21 7.989783573771213e-14 7.989778996450987e-14 4.577320226871692e-20
1.2064549276569216 2.59591383671647e-21 8.313249367434248e-14 8.313243144916406e-14 6.222517843420597e-20
1.2246888378427687 2.6594732672826867e-21 8.645514068282845e-14 8.645505650696214e-14 8.417586630133435e-20
1.2431983285522175 2.7232373214291953e-21 8.986598543510476e-14 8.986587211707005e-14 1.133180346966136e-19
1.2619875648066055 2.787294202783134e-21 9.336999168044923e-14 9.336983986103895e-14 1.5181941028205786e-19
1.3004222497298317 2.915867041856486e-21 1.0065179899224825e-13 1.0065153031864113e-13 2.686736070957322e-19
1.3400274889804893 3.0455393680394982e-21 1.0832965455962257e-13 1.0832918780701803e-13 4.667526045455043e-19
1.3808389325824078 3.176743608167572e-21 1.1643796891951545e-13 1.1643717254669647e-13 7.963728189908111e-19
1.4228933163050095 3.310546698918723e-21 1.25037848107359e-13 1.2503651296019522e-13 1.3351471637889119e-18
1.466228494730424 3.4492670566350835e-21 1.342449350014014e-13 1.3424273439641325e-13 2.2006049881517413e-18
1.5108834753276823 3.592530236308353e-21 1.4407905004448619e-13 1.4407548268694393e-13 3.567357542268989e-18
1.5568984535646726 3.740107249177848e-21 1.5456593176439218e-13 1.5456023798297262e-13 5.693781419590677e-18
1.6043148490894465 3.892770448956338e-21 1.6577453982850227e-13 1.6576557554366855e-13 8.964284833681752e-18
1.6531753430134553 4.0513141127349994e-21 1.7778055969089353e-13 1.777666545091582e-13 1.3905181735250828e-17
1.7035239163302658 4.216664123579628e-21 1.906718924644917e-13 1.906506362825661e-13 2.1256181925510976e-17
1.755405889504358 4.391801956059125e-21 2.0463962531608885e-13 2.0460758787442375e-13 3.2037441665155126e-17
1.8088679632656115 4.576426382386211e-21 2.1973679243579092e-13 2.1968916610782964e-13 4.762632796126253e-17
1.8639582606462262 4.7700981931976284e-21 2.3601137507631474e-13 2.3594151573159297e-13 6.985934472175165e-17
1.9207263702978936 4.972990005418534e-21 2.535435217533808e-13 2.534423749476634e-13 1.0114680571732947e-16
1.979223391128241 5.185497047095947e-21 2.7242981739190997e-13 2.722852081064625e-13 1.4460928544747386e-16
