Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7102083174858498e-24 4.506496054468414e-17 4.506496054419075e-17 4.93391355655009e-28
1.0001793341362166 1.7383093706073247e-24 4.615028434639648e-17 4.615028434580207e-17 5.944110998546866e-28
1.0077091589558085 1.7663664273852056e-24 4.724821877464204e-17 4.724821877392684e-17 7.151983863710855e-28
1.0114953028030835 1.7803750044464108e-24 4.7801859576354644e-17 4.780185957557051e-17 7.8412852239806095e-28
1.0152956718711033 1.7943684506828803e-24 4.8358585880168554e-17 4.835858587930912e-17 8.594256082305976e-28
1.0229392996569957 1.8222906896619862e-24 4.9480827404759865e-17 4.948082740372846e-17 1.0314214060962843e-27
1.0267826658714554 1.8361854610334794e-24 5.0045439279621006e-17 5.004543927849159e-17 1.129419216311686e-27
1.0306404723013447 1.850058965355576e-24 5.061301354590618e-17 5.0613013544669876e-17 1.2363290363281986e-27
1.03451277320114 1.8639098662416982e-24 5.1183525610246286e-17 5.118352560889338e-17 1.3529219459501163e-27
1.0383996230291617 1.8777368350173505e-24 5.175695058125051e-17 5.1756950579770496e-17 1.4800320654554197e-27
1.0403485208654093 1.884640931824654e-24 5.2044747548172795e-17 5.204474754662496e-17 1.5478101608431266e-27
1.0423010764483396 1.8915385509752955e-24 5.2333263275484976e-17 5.233326327386638e-17 1.618561385680802e-27
1.0462171883269815 1.90531370162505e-24 5.2912438223459115e-17 5.291243822168962e-17 1.769484941269172e-27
1.0471985131304309 1.9087531854527503e-24 5.305767617614157e-17 5.305767617433232e-17 1.8092740905555505e-27
1.048180758391296 1.912190907112969e-24 5.320309100663873e-17 5.3203091004788817e-17 1.8499205837328786e-27
1.0501480137395462 1.9190609829366964e-24 5.3494449675617574e-17 5.349444967368372e-17 1.9338563493593344e-27
1.0521189612883777 1.9259237674535237e-24 5.3786510968924786e-17 5.378651096690335e-17 2.0214371912452933e-27
1.0531058218030118 1.9293470737268533e-24 5.3932655881872245e-17 5.39326558798056e-17 2.0666442717803615e-27
1.0540936079674168 1.932751128080719e-24 5.40784889641868e-17 5.407848896207396e-17 2.1128294355066197e-27
1.058054026499678 1.9463473998452658e-24 5.4663525333286914e-17 5.4663525330979237e-17 2.3076590648569963e-27
1.0590464539527713 1.9497413822414766e-24 5.4810208342773746e-17 5.481020834041475e-17 2.3589924130372645e-27
1.06003981227728 1.9531332908975507e-24 5.495706007861889e-17 5.4957060076207467e-17 2.41141902118371e-27
1.0620293250338977 1.959910808246846e-24 5.5251268040586285e-17 5.525126803806664e-17 2.5196411004229067e-27
1.0660195594769086 1.973440094037187e-24 5.584169005059558e-17 5.584169004784537e-17 2.7502085181137623e-27
1.070024785945596 1.986934007805226e-24 5.64347640850398e-17 5.64347640820389e-17 3.0009070962281522e-27
1.0740450607676866 2.0003913101829888e-24 5.703046262887639e-17 5.703046262560299e-17 3.273403709231627e-27
1.07808044048254 2.0138107720457496e-24 5.762875793630225e-17 5.762875793273276e-17 3.569495184552079e-27
1.0861967418109137 2.0405074518536885e-24 5.883233885476217e-17 5.883233885052182e-17 4.240357734034249e-27
1.0902777775684922 2.053728014514063e-24 5.943599268185157e-17 5.943599267723209e-17 4.619462018047992e-27
1.0943741465085532 2.066904984092115e-24 6.004208573222818e-17 6.004208572719733e-17 5.0308471658016114e-27
1.1026131145906286 2.0931234829551447e-24 6.126147326867966e-17 6.126147326271857e-17 5.9610639480802796e-27
1.1109141095355224 2.1191537424728617e-24 6.249026713978526e-17 6.249026713273101e-17 7.054270085913134e-27
1.1192775983109025 2.1449624240154685e-24 6.372750757320704e-17 6.37275075648697e-17 8.337346146359382e-27
1.1277040513999907 2.1704289962619576e-24 6.496959455876116e-17 6.496959454891985e-17 9.841312535600749e-27
1.1361939428280308 2.1956774209484854e-24 6.622019245443853e-17 6.622019244283662e-17 1.1601914142150936e-26
1.1447477501889525 2.2206993400822247e-24 6.747905550911251e-17 6.747905549545221e-17 1.3660289823820004e-26
1.1533659546722406 2.2455003363864306e-24 6.874635638939591e-17 6.874635637333218e-17 1.6063745536898094e-26
1.1707974979042381 2.294520782339013e-24 7.130881415318866e-17 7.130881413105742e-17 2.213123273458242e-26
1.1884924949847024 2.342552631978839e-24 7.390183700988622e-17 7.390183697954595e-17 3.0340256114174734e-26
1.2064549276569216 2.389975236781179e-24 7.653744066669774e-17 7.653744062530567e-17 4.1392088066989327e-26
1.2246888378427687 2.4362678160414758e-24 7.919909531263001e-17 7.919909525643288e-17 5.619711687786372e-26
1.2431983285522175 2.48132252231036e-24 8.188287223263877e-17 8.18828721567056e-17 7.593318308356118e-26
1.2619875648066055 2.5251234833320096e-24 8.458768306388248e-17 8.458768296176615e-17 1.0211635602347672e-25
1.3004222497298317 2.6082358896146135e-24 9.003278637791151e-17 9.003278619579538e-17 1.8211613289435915e-25
1.3400274889804893 2.6852880018565875e-24 9.551553484645373e-17 9.551553452754032e-17 3.189133671732974e-25
1.3808389325824078 2.756003267145827e-24 1.0101646917206337e-16 1.0101646862344813e-16 5.486152487929092e-25
1.4228933163050095 2.820740922758944e-24 1.0653810597667803e-16 1.0653810504910881e-16 9.275692634169608e-25
1.466228494730424 2.8810843545272883e-24 1.1213135299659372e-16 1.1213135145445264e-16 1.5421410050433949e-24
1.5108834753276823 2.9358627849374684e-24 1.1774328768055598e-16 1.1774328515828303e-16 2.522272944897073e-24
1.5568984535646726 2.9841331024586495e-24 1.2332408745548108e-16 1.2332408339291408e-16 4.0625670334334494e-24
1.6043148490894465 3.0259987306371703e-24 1.288628635237144e-16 1.2886285706804185e-16 6.455672531086797e-24
1.6531753430134553 3.0616029398028396e-24 1.3434986008082871e-16 1.3434984997149018e-16 1.0109338529516167e-23
1.7035239163302658 3.0913864835406095e-24 1.397883478220807e-16 1.397883322175517e-16 1.5604528967368233e-23
1.755405889504358 3.1178231389802333e-24 1.4527753422088909e-16 1.4527751046647135e-16 2.3754417732911414e-23
1.8088679632656115 3.1403212862733345e-24 1.5078230676219056e-16 1.5078227108751348e-16 3.5674677108973374e-23
