Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.203828109916018e-24 1.6347439440030727e-16 1.6347439402684148e-16 3.734657725166826e-25
1.0001793341362166 6.306990054433285e-24 1.6744394830035226e-16 1.6744394785063676e-16 4.497154486392153e-25
1.0077091589558085 6.410145759419776e-24 1.7146383928206349e-16 1.7146383874123739e-16 5.408260765885221e-25
1.0114953028030835 6.4617104907694615e-24 1.734925376571792e-16 1.7349253706438442e-16 5.927947424157961e-25
1.0152956718711033 6.513260772093585e-24 1.7553367051641598e-16 1.7553366986687178e-16 6.495442294992236e-25
1.0229392996569957 6.6162506059741245e-24 1.7965166378673005e-16 1.796516630076256e-16 7.79104450345936e-25
1.0267826658714554 6.667567393131731e-24 1.8172529202357676e-16 1.8172529117069116e-16 8.528856564530514e-25
1.0306404723013447 6.71885026703759e-24 1.8381103842986438e-16 1.8381103749651682e-16 9.333475717209083e-25
1.03451277320114 6.770095095681429e-24 1.859088478416152e-16 1.8590884682055004e-16 1.0210650905187137e-24
1.0383996230291617 6.8212977783094e-24 1.8801866450507766e-16 1.880186633884179e-16 1.1166597958800032e-24
1.0403485208654093 6.846882042178144e-24 1.8907805797907462e-16 1.8907805681145566e-16 1.1676189727572534e-24
1.0423010764483396 6.872454246437086e-24 1.9014043210595608e-16 1.901404308851525e-16 1.2208035075556989e-24
1.0462171883269815 6.923560464846791e-24 1.922740937989029e-16 1.9227409246468092e-16 1.3342220795841965e-24
1.0471985131304309 6.936328698300795e-24 1.9280936096430233e-16 1.928093596001858e-16 1.3641164514304714e-24
1.048180758391296 6.949093478740131e-24 1.933453670278377e-16 1.9334536563318574e-16 1.3946520368012775e-24
1.0501480137395462 6.974612432569082e-24 1.9441959223726816e-16 1.9441959077956878e-16 1.4576994633665861e-24
1.0521189612883777 7.000116831722187e-24 1.9549676218545676e-16 1.954967606619846e-16 1.523472143795026e-24
1.0531058218030118 7.012844527671041e-24 1.960359210711404e-16 1.960359195137229e-16 1.557417507764802e-24
1.0540936079674168 7.025506505531162e-24 1.96574080597987e-16 1.9657407900589298e-16 1.5920940687976675e-24
1.058054026499678 7.076112407225571e-24 1.9873392070927925e-16 1.987339189709401e-16 1.7383391703930174e-24
1.0590464539527713 7.088753078166418e-24 1.9927567658132604e-16 1.9927567480446379e-16 1.776862198616701e-24
1.06003981227728 7.101389307022999e-24 1.9981814892335263e-16 1.9981814710715082e-16 1.8162017796537345e-24
1.0620293250338977 7.126648199119302e-24 2.0090523927092372e-16 2.0090523737352707e-16 1.8973967489895512e-24
1.0660195594769086 7.177110053938337e-24 2.030879763221663e-16 2.0308797425183547e-16 2.0703308191411646e-24
1.070024785945596 7.227494184139422e-24 2.0528207157642502e-16 2.0528206931813657e-16 2.258288545377827e-24
1.0740450607676866 7.277796842782602e-24 2.0748746445259247e-16 2.0748746199008619e-16 2.4625063013891785e-24
1.07808044048254 7.328014324387129e-24 2.097040941065477e-16 2.097040914222315e-16 2.6843161359468548e-24
