Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0395443574267586e-22 5.374315225626338e-15 5.37431516060948e-15 6.501685904045517e-23
1.0001793341362166 2.0738812478986103e-22 5.505936452367024e-15 5.505936374104705e-15 7.826231957080895e-23
1.0077091589558085 2.1083255407677216e-22 5.639522176937017e-15 5.639522082855343e-15 9.408167499863954e-23
1.0114953028030835 2.1255859058623485e-22 5.707053780004298e-15 5.707053676902693e-15 1.0310160448322944e-22
1.0152956718711033 2.1428706762683364e-22 5.775079002809057e-15 5.775078889860212e-15 1.1294884784754548e-22
1.0229392996569957 2.177493477203543e-22 5.9125681501717075e-15 5.912568014750092e-15 1.3542161305914031e-22
1.0267826658714554 2.194791846165613e-22 5.98192962528232e-15 5.981929477067868e-15 1.4821445339614817e-22
1.0306404723013447 2.2121106553500895e-22 6.051784762587758e-15 6.051784600425759e-15 1.6216199995805735e-22
1.03451277320114 2.2294491673229293e-22 6.1221344775916494e-15 6.122134300228417e-15 1.7736323243478005e-22
1.0383996230291617 2.2468066591651195e-22 6.192979711289477e-15 6.192979517364346e-15 1.9392513098818475e-22
1.0403485208654093 2.255492300691758e-22 6.228588449084556e-15 6.22858824633246e-15 2.0275209688183504e-22
1.0423010764483396 2.2641824228697503e-22 6.264321431813932e-15 6.264321219850652e-15 2.1196328074772466e-22
1.0462171883269815 2.281575765736145e-22 6.33616063610362e-15 6.336160404501104e-15 2.3160251851496826e-22
1.0471985131304309 2.285926768509968e-22 6.354198288722541e-15 6.3541980519444776e-15 2.3677806366430446e-22
1.048180758391296 2.290278817167639e-22 6.372267114496226e-15 6.372266872431972e-15 2.420642558871599e-22
1.0501480137395462 2.2989860107608853e-22 6.408498351594793e-15 6.408498098617167e-15 2.5297762435697683e-22
1.0521189612883777 2.3076972644067712e-22 6.444854480875389e-15 6.444854216514242e-15 2.6436114635263737e-22
1.0531058218030118 2.31204848266217e-22 6.46306291364958e-15 6.463062643413992e-15 2.7023558927332994e-22
1.0540936079674168 2.3163813372056673e-22 6.481248452578491e-15 6.481248176342325e-15 2.7623616749606383e-22
1.058054026499678 2.333721612443865e-22 6.554300146664779e-15 6.554299845126229e-15 3.0153855038138795e-22
1.0590464539527713 2.3380588469611475e-22 6.572640540269071e-15 6.5726402320666746e-15 3.082023941092743e-22
1.06003981227728 2.3423969285751434e-22 6.591011956614536e-15 6.591011641607529e-15 3.1500700633683835e-22
1.0620293250338977 2.351075595267452e-22 6.627847928141144e-15 6.627847599091253e-15 3.290498927114441e-22
1.0660195594769086 2.368442681604917e-22 6.70189292942839e-15 6.70189257047553e-15 3.589528589560781e-22
1.070024785945596 2.3858222851985333e-22 6.7764363227512155e-15 6.7764359313069004e-15 3.9144431525095297e-22
1.0740450607676866 2.40321383797055e-22 6.851479321965292e-15 6.851478895228932e-15 4.267363578313398e-22
1.07808044048254 2.420616790385084e-22 6.927023184404828e-15 6.927022719347418e-15 4.650574099662408e-22
1.0861967418109137 2.455427551963529e-22 7.079540221193746e-15 7.079539669404715e-15 5.517890303701201e-22
1.0902777775684922 2.472772418857702e-22 7.156336299277977e-15 7.156335698528812e-15 6.00749162574518e-22
1.0943741465085532 2.490125598818466e-22 7.233633661875727e-15 7.233633008035855e-15 6.538398753392586e-22
1.1026131145906286 2.524855134271492e-22 7.389738186735363e-15 7.389737412980871e-15 7.7375449380565705e-22
1.1109141095355224 2.5596128409101084e-22 7.547866254208108e-15 7.547865339736045e-15 9.14472063696401e-22
1.1192775983109025 2.594367798618279e-22 7.707948245760906e-15 7.707947166378434e-15 1.0793824694726927e-21
1.1277040513999907 2.6289889280306135e-22 7.869612184862558e-15 7.869610912472561e-15 1.2723899978515752e-21
1.1361939428280308 2.663626213026945e-22 8.033322143338192e-15 8.033320645353103e-15 1.4979850886351694e-21
1.1447477501889525 2.698277810596397e-22 8.199094531792819e-15 8.19909277046733e-15 1.7613254877606724e-21
1.1533659546722406 2.7329555716844798e-22 8.36698773466912e-15 8.366985666338786e-15 2.0683303353656234e-21
1.1707974979042381 2.802494718320884e-22 8.709556111769844e-15 8.709553270313985e-15 2.8414558557000755e-21
1.1884924949847024 2.8721229625594752e-22 9.060849269889072e-15 9.060845385829055e-15 3.8840600185939115e-21
1.2064549276569216 2.942319193091991e-22 9.422590543953105e-15 9.422585260887086e-15 5.283066017529961e-21
1.2246888378427687 3.0125834580121518e-22 9.793417737464996e-15 9.793410586625264e-15 7.15083973065893e-21
1.2431983285522175 3.0828422843360927e-22 1.0173283747355383e-14 1.0173274115228807e-14 9.632126577721077e-21
1.2619875648066055 3.1531788612057124e-22 1.0562655486592445e-14 1.0562642574160849e-14 1.291243159197205e-20
1.3004222497298317 3.293550100899749e-22 1.1368890898248864e-14 1.1368868019512724e-14 2.2878736137160395e-20
1.3400274889804893 3.433984487083378e-22 1.2214662438867562e-14 1.2214622643368212e-14 3.9795499348600356e-20
1.3808389325824078 3.57486498864866e-22 1.3103041031373647e-14 1.3102973045771985e-14 6.798560166030477e-20
1.4228933163050095 3.7173118987986047e-22 1.4040118531524442e-14 1.4040004402649634e-14 1.1412887481244588e-19
1.466228494730424 3.8638908988902695e-22 1.5038203016963662e-14 1.5038014657878493e-14 1.8835908517019256e-19
1.5108834753276823 4.0140716208613794e-22 1.6098504059872255e-14 1.6098198299536202e-14 3.0576033605574077e-19
1.5568984535646726 4.1675155705252565e-22 1.7222926627102665e-14 1.722243793439632e-14 4.886927063453602e-19
1.6043148490894465 4.325058153772379e-22 1.8418361282139132e-14 1.841759080695438e-14 7.704751847546466e-19
1.6531753430134553 4.487578031728416e-22 1.9692477846370864e-14 1.9691281000602345e-14 1.1968457685174184e-18
1.7035239163302658 4.656150702941856e-22 2.1054488574634782e-14 2.105265635998268e-14 1.8322146521074418e-18
1.755405889504358 4.8342350641374185e-22 2.2525515998054763e-14 2.2522750396001117e-14 2.7656020536451357e-18
1.8088679632656115 5.021559983582353e-22 2.4110985114131134e-14 2.4106867637626207e-14 4.1174765049231605e-18
1.8639582606462262 5.217765313852171e-22 2.5816071633574656e-14 2.5810022790995735e-14 6.048842578921548e-18
1.9207263702978936 5.423225595685668e-22 2.764983873474519e-14 2.764106719972452e-14 8.77153502067102e-18
1.979223391128241 5.638612084430825e-22 2.962350660995149e-14 2.9610946094472707e-14 1.2560515478774783e-17
2.039501978296691 5.864427034993644e-22 3.174820318954728e-14 3.1730435895399175e-14 1.7767294148104554e-17
2.1016163906111602 6.102992654059328e-22 3.4045971176811443e-14 3.4021134419411873e-14 2.4836757399581293e-17
