Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.882363936273454e-24 1.0230249485949855e-16 1.0230249475920977e-16 1.0028872712558345e-25
1.0001793341362166 3.946616437570277e-24 1.0477851289290127e-16 1.0477851277212534e-16 1.207759081425123e-25
1.0077091589558085 4.0108188487358625e-24 1.0728467405885726e-16 1.0728467391359818e-16 1.4525910521390635e-25
1.0114953028030835 4.042893966230855e-24 1.0854895691818048e-16 1.0854895675895503e-16 1.5922543228568735e-25
1.0152956718711033 4.074947823533639e-24 1.098206526126577e-16 1.0982065243818012e-16 1.744775875243664e-25
1.0229392996569957 4.1389487876771004e-24 1.1238525870874006e-16 1.1238525849943798e-16 2.0930211114243234e-25
1.0267826658714554 4.170818844553314e-24 1.1367613221047403e-16 1.136761319813383e-16 2.291357495621496e-25
1.0306404723013447 4.20265456113097e-24 1.1497417985831825e-16 1.1497417960755142e-16 2.5076677221994003e-25
1.03451277320114 4.2344531214396216e-24 1.1627935648176224e-16 1.1627935620741224e-16 2.743500093153817e-25
1.0383996230291617 4.2662117278296336e-24 1.1759161638025248e-16 1.175916160801996e-16 3.0005288110573926e-25
1.0403485208654093 4.282075179198573e-24 1.1825038813516613e-16 1.1825038782141098e-16 3.1375517588830664e-25
1.0423010764483396 4.2979276015781094e-24 1.1891091333897877e-16 1.1891091301092246e-16 3.280563561522701e-25
1.0462171883269815 4.329597983483645e-24 1.2023720064475475e-16 1.2023720028619873e-16 3.585559770847434e-25
1.0471985131304309 4.337508149421724e-24 1.2056985919256234e-16 1.20569858825967e-16 3.6659529600407185e-25
1.048180758391296 4.3454152582266104e-24 1.2090295094756908e-16 1.2090295057276187e-16 3.7480720299753395e-25
1.0501480137395462 4.361220134449821e-24 1.2157043110198651e-16 1.2157043071022355e-16 3.917629582211734e-25
1.0521189612883777 4.377012273001518e-24 1.2223963513581585e-16 1.2223963472636358e-16 4.094522858514192e-25
1.0531058218030118 4.384891526979587e-24 1.2257454815898418e-16 1.225745477404022e-16 4.185820207430198e-25
1.0540936079674168 4.3927283737178934e-24 1.2290879535880538e-16 1.2290879493089678e-16 4.279085798471498e-25
1.058054026499678 4.424040198577282e-24 1.242499840930939e-16 1.242499836258496e-16 4.672443084334564e-25
1.0590464539527713 4.4318590566315095e-24 1.2458632742385778e-16 1.2458632694625136e-16 4.776063755336046e-25
1.06003981227728 4.439674192677058e-24 1.2492308767330577e-16 1.249230871851175e-16 4.881882810337666e-25
1.0620293250338977 4.455293133970481e-24 1.2559785583537814e-16 1.2559785532534872e-16 5.1002943603122135e-25
