Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5564572720975325e-24 4.101353316985161e-17 4.1013533169722224e-17 1.2937768847270613e-28
1.0001793341362166 1.582022659167635e-24 4.200103663798372e-17 4.200103663782784e-17 1.5588223721169687e-28
1.0077091589558085 1.607547425388249e-24 4.299999777384395e-17 4.299999777365639e-17 1.8757752919399003e-28
1.0114953028030835 1.6202914289879821e-24 4.350372430966459e-17 4.350372430945892e-17 2.0566708380670035e-28
1.0152956718711033 1.6330215118202086e-24 4.401025385475681e-17 4.401025385453137e-17 2.2542896085741696e-28
1.0229392996569957 1.6584223797944e-24 4.5031296051904333e-17 4.503129605163378e-17 2.7057465826288918e-28
1.0267826658714554 1.6710622011253194e-24 4.5544986437163713e-17 4.5544986436867404e-17 2.9630006964469786e-28
1.0306404723013447 1.683682510477441e-24 4.606136739723954e-17 4.606136739691518e-17 3.2436711815175923e-28
1.03451277320114 1.6962820898910328e-24 4.658041644749864e-17 4.658041644714366e-17 3.54978641720228e-28
1.0383996230291617 1.7088597284298828e-24 4.710211083110449e-17 4.710211083071612e-17 3.8835408550403484e-28
1.0403485208654093 1.7151399434314417e-24 4.73639428383071e-17 4.736394283790095e-17 4.061517069833257e-28
1.0423010764483396 1.7214142224134553e-24 4.7626427524449745e-17 4.7626427524024986e-17 4.2473077657543065e-28
1.0462171883269815 1.7339443756438823e-24 4.8153343242595556e-17 4.815334324213119e-17 4.643652893921046e-28
1.0471985131304309 1.737072971259831e-24 4.8285475516611096e-17 4.828547551613629e-17 4.748149695102566e-28
1.048180758391296 1.740199952765558e-24 4.8417768389306904e-17 4.8417768388821404e-17 4.854900291720283e-28
1.0501480137395462 1.7464489996277263e-24 4.868283444471441e-17 4.8682834444206864e-17 5.075349079409643e-28
1.0521189612883777 1.752691368908065e-24 4.894853842712567e-17 4.894853842659513e-17 5.305380788115113e-28
1.0531058218030118 1.7558051782118504e-24 4.90814938181079e-17 4.908149381756549e-17 5.424121157526641e-28
1.0540936079674168 1.7589014540230194e-24 4.9214164973703456e-17 4.92141649731489e-17 5.545432963016912e-28
1.058054026499678 1.771268299172139e-24 4.9746396533086393e-17 4.974639653248067e-17 6.057207337769067e-28
1.0590464539527713 1.774355355585086e-24 4.987983924407987e-17 4.9879839243460674e-17 6.192055714500721e-28
1.06003981227728 1.7774405140271375e-24 5.001343511515851e-17 5.0013435114525516e-17 6.3297789061743825e-28
1.0620293250338977 1.7836050652311065e-24 5.0281084793742094e-17 5.02810847930807e-17 6.614084280866085e-28
1.0660195594769086 1.79591060449507e-24 5.0818205040938845e-17 5.081820504021685e-17 7.219836705701171e-28
1.070024785945596 1.8081837782157977e-24 5.1357732337936637e-17 5.135773233714881e-17 7.878534997365778e-28
1.0740450607676866 1.8204234567888305e-24 5.189964153145033e-17 5.189964153059087e-17 8.594568927099628e-28
1.07808044048254 1.8326285199353712e-24 5.244390725710157e-17 5.24439072561643e-17 9.37267105806531e-28
1.0861967418109137 1.856908652381958e-24 5.3538779757962123e-17 5.353877975684855e-17 1.1135877289331417e-27
1.0902777775684922 1.868932154975479e-24 5.4087901173361044e-17 5.4087901172147795e-17 1.2132397862840043e-27
1.0943741465085532 1.8809158005024118e-24 5.4639235290476866e-17 5.463923528915548e-17 1.3213871297634504e-27
1.1026131145906286 1.904759271831298e-24 5.574843537172402e-17 5.574843537015806e-17 1.5659623429087079e-27
1.1109141095355224 1.9284306750125343e-24 5.686616578439821e-17 5.686616578254476e-17 1.8534450664063585e-27
1.1192775983109025 1.951899655572606e-24 5.799155206168143e-17 5.79915520594905e-17 2.1909225886571107e-27
1.1277040513999907 1.975056506085812e-24 5.912131686963113e-17 5.912131686704456e-17 2.586575787375539e-27
1.1361939428280308 1.9980140319556506e-24 6.025879414728295e-17 6.025879414423311e-17 3.0498338345649384e-27
1.1447477501889525 2.020764613634607e-24 6.140375920013152e-17 6.140375919653999e-17 3.591551607757668e-27
1.1533659546722406 2.043313323838961e-24 6.25563682621781e-17 6.255636825795389e-17 4.224214485222147e-27
1.1707974979042381 2.0878790370266895e-24 6.488682925499747e-17 6.488682924917559e-17 5.8218681086843174e-27
1.1884924949847024 2.131541616268694e-24 6.724495277282694e-17 6.724495276484259e-17 7.984326871795011e-27
1.2064549276569216 2.1746462328263596e-24 6.964166592795718e-17 6.964166591706027e-17 1.0896906007868746e-26
1.2246888378427687 2.2167187709076983e-24 7.206191374463652e-17 7.206191372983622e-17 1.4800315629463258e-26
1.2431983285522175 2.2576610187782e-24 7.450211211281704e-17 7.450211209281091e-17 2.0006161022128187e-26
1.2619875648066055 2.297458357759724e-24 7.696125781627591e-17 7.696125778936014e-17 2.69157596087145e-26
1.3004222497298317 2.372955090553e-24 8.191121040961653e-17 8.191121036157358e-17 4.8042947770660265e-26
1.3400274889804893 2.4429194316293275e-24 8.689449918874349e-17 8.689449910453834e-17 8.420515374595882e-26
1.3808389325824078 2.5070985257547805e-24 9.189330214419979e-17 9.18933019992115e-17 1.4498832001019593e-25
1.4228933163050095 2.5658179551873643e-24 9.690978105115946e-17 9.690978080578747e-17 2.4537200374975366e-25
1.466228494730424 2.6205169350289354e-24 1.0199010973543443e-16 1.0199010932708624e-16 4.0834818504799876e-25
1.5108834753276823 2.670128156109358e-24 1.0708595416710964e-16 1.0708595349854862e-16 6.685610197195249e-25
1.5568984535646726 2.7137914684589674e-24 1.1215178576197895e-16 1.1215178468401107e-16 1.0779678805080454e-24
