Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9003284288199036e-20 1.0277586944172554e-12 1.0277586722694595e-12 2.214779592315886e-20
1.0001793341362166 3.9657871740024033e-20 1.0528747576937897e-12 1.0528747310454736e-12 2.6648315713688888e-20
1.0077091589558085 4.031522731078498e-20 1.0783847849447335e-12 1.0783847529242929e-12 3.2020440452273586e-20
1.0114953028030835 4.0644916113160136e-20 1.0912883901884036e-12 1.0912883551061352e-12 3.5082268720286935e-20
1.0152956718711033 4.097526504801889e-20 1.1042915255410288e-12 1.1042914871170485e-12 3.8423980567676226e-20
1.0229392996569957 4.163758064896138e-20 1.1305890730447522e-12 1.1305890269978597e-12 4.604689248676942e-20
1.0267826658714554 4.1968796313314224e-20 1.1438642185711397e-12 1.143864168186677e-12 5.038446266557615e-20
1.0306404723013447 4.230061687296135e-20 1.1572397068867987e-12 1.157239651774645e-12 5.511215360894026e-20
1.03451277320114 4.2633033449739294e-20 1.1707159229845817e-12 1.1707158627213212e-12 6.026326056491559e-20
1.0383996230291617 4.296603748831669e-20 1.1842932606338392e-12 1.1842931947600833e-12 6.587375592498868e-20
1.0403485208654093 4.313275722242076e-20 1.1911199755828997e-12 1.1911199067196027e-12 6.88632968424379e-20
1.0423010764483396 4.329962076393902e-20 1.1979721227460574e-12 1.197972050763567e-12 7.198249022031252e-20
1.0462171883269815 4.363377539010652e-20 1.2117529217451924e-12 1.2117528431137854e-12 7.863140704282307e-20
1.0471985131304309 4.371740242879509e-20 1.2152140984005154e-12 1.215214018017247e-12 8.038326797359561e-20
1.048180758391296 4.380106458947847e-20 1.2186816791530798e-12 1.2186815969806366e-12 8.217244324778361e-20
1.0501480137395462 4.396849382618017e-20 1.2256360799425859e-12 1.2256359940768128e-12 8.586577276653828e-20
1.0521189612883777 4.4136062212907817e-20 1.232616178509776e-12 1.2326160887921626e-12 8.971761334600695e-20
1.0531058218030118 4.4219788092698353e-20 1.2361128004646674e-12 1.2361127087595497e-12 9.170511762999487e-20
1.0540936079674168 4.430318733731411e-20 1.2396057581807714e-12 1.2396056644456267e-12 9.373514477168207e-20
1.058054026499678 4.463711239802621e-20 1.2536415259517714e-12 1.2536414236583952e-12 1.0229337664721886e-19
1.0590464539527713 4.4720675187256784e-20 1.2571664870882242e-12 1.257166382541321e-12 1.045469036904098e-19
1.06003981227728 4.480427039265924e-20 1.2606978700447625e-12 1.2606977631969098e-12 1.0684785274477489e-19
1.0620293250338977 4.497155767696688e-20 1.2677799300649794e-12 1.2677798184691546e-12 1.1159582501768177e-19
1.0660195594769086 4.5306517198620713e-20 1.2820214296455257e-12 1.2820213079417853e-12 1.2170374048549493e-19
1.070024785945596 4.5641985373805445e-20 1.2963664957291555e-12 1.2963663630460466e-12 1.3268310878354127e-19
1.0740450607676866 4.597795700670403e-20 1.3108156116630275e-12 1.3108154670580359e-12 1.446049913271946e-19
1.07808044048254 4.631442730179093e-20 1.3253692735102437e-12 1.3253691159643555e-12 1.5754588825646888e-19
1.0861967418109137 4.69883350215778e-20 1.3547775312945896e-12 1.3547773444743035e-12 1.8682028627825366e-19
1.0902777775684922 4.732460155337397e-20 1.3695994073798599e-12 1.3695992040422165e-12 2.0333764293939428e-19
1.0943741465085532 4.766133175984753e-20 1.3845270051898035e-12 1.3845267839472667e-12 2.2124253720965854e-19
1.1026131145906286 4.8336173248331685e-20 1.4147016215126935e-12 1.4147013598494845e-12 2.6166320873382993e-19
1.1109141095355224 4.901284405243925e-20 1.4453060468107058e-12 1.4453057377467636e-12 3.090639417856494e-19
1.1192775983109025 4.9690810117532265e-20 1.4763295816416569e-12 1.4763292170657221e-12 3.6457593401738495e-19
1.1277040513999907 5.0367653644565815e-20 1.5077047172699108e-12 1.5077042877690179e-12 4.29500893132295e-19
1.1361939428280308 5.1046246618960196e-20 1.5395213536076094e-12 1.539520848272912e-12 5.053346974392298e-19
1.1447477501889525 5.172660445563833e-20 1.571785225653593e-12 1.5717846318596025e-12 5.937939911181807e-19
1.1533659546722406 5.240898657902678e-20 1.6045096101685959e-12 1.604508913321508e-12 6.96847088187491e-19
1.1707974979042381 5.3781888293343414e-20 1.6714264288371756e-12 1.67142547276149e-12 9.56075685686571e-19
1.1884924949847024 5.516325795594327e-20 1.7402665975324195e-12 1.740265292384326e-12 1.3051480935980634e-18
1.2064549276569216 5.656236903997866e-20 1.8113739831864188e-12 1.8113722103374066e-12 1.772849011799524e-18
1.2246888378427687 5.797042488157867e-20 1.88452401467493e-12 1.884521618355722e-12 2.3963192080620985e-18
1.2431983285522175 5.938636027648609e-20 1.9597314364249913e-12 1.9597282131140567e-12 3.2233109345012974e-18
1.2619875648066055 6.081233724555758e-20 2.0371180828406316e-12 2.0371137679328206e-12 4.314907810986912e-18
1.3004222497298317 6.368613003686799e-20 2.1983593445961086e-12 2.1983517214018027e-12 7.6231943059176e-18
1.3400274889804893 6.660081890017463e-20 2.3689871753285866e-12 2.368973954803882e-12 1.3220524705024947e-17
1.3808389325824078 6.956718579560556e-20 2.5498632614419008e-12 2.549840744383427e-12 2.2517058474505647e-17
1.4228933163050095 7.260943965566916e-20 2.742425621058701e-12 2.7423879383760465e-12 3.7682682654956577e-17
1.466228494730424 7.577846982575993e-20 2.949286207542567e-12 2.9492242124963837e-12 6.199504618310924e-17
1.5108834753276823 7.906709574659722e-20 3.17099962856607e-12 3.1708993174699533e-12 1.0031109611628002e-16
1.5568984535646726 8.247076917867532e-20 3.4082368317727135e-12 3.4080770313735095e-12 1.5980039920406018e-16
1.6043148490894465 8.600597815369994e-20 3.662584690744436e-12 3.662333583527391e-12 2.5110721704487223e-16
1.6531753430134553 8.968924921278735e-20 3.9357612072545675e-12 3.9353724538951634e-12 3.887533594034441e-16
1.7035239163302658 9.353909035551219e-20 4.229712126644745e-12 4.229119032564314e-12 5.930940804302829e-16
1.755405889504358 9.761768951008108e-20 4.548576553641018e-12 4.547684432430838e-12 8.92121210178019e-16
1.8088679632656115 1.019159285174432e-19 4.893486174437581e-12 4.892162663441026e-12 1.3235109965563485e-15
1.8639582606462262 1.0642061925217886e-19 5.265400347941868e-12 5.263463007210195e-12 1.937340731672232e-15
1.9207263702978936 1.1113118932925213e-19 5.665925949676011e-12 5.6631268327973996e-12 2.7991168786111163e-15
1.979223391128241 1.1605122162877472e-19 6.096968685796687e-12 6.092975325650817e-12 3.993360145869699e-15
2.039501978296691 1.2117895906783986e-19 6.5602559155854215e-12 6.5546284747525985e-12 5.6274408328221345e-15
2.1016163906111602 1.265464160308168e-19 7.059480286033616e-12 7.051643908247452e-12 7.836377786163544e-15
2.1656225393682647 1.3215495625714432e-19 7.596886731248965e-12 7.586099783072794e-12 1.078694817616714e-14
2.231578038680979 1.379630878946998e-19 8.172302203806275e-12 8.157619935740532e-12 1.468226806574279e-14
2.299542257339062 1.4394684653990254e-19 8.78644071371753e-12 8.766674246441135e-12 1.976646727639565e-14
2.369576372248914 1.5009344545387877e-19 9.440649431918711e-12 9.41431987116674e-12 2.6329560751972233e-14
2.4417434235010123 1.5639278152757205e-19 1.0136456561431726e-11 1.0101745792211709e-11 3.4710769220020076e-14
2.5161083711144245 1.6286065227230626e-19 1.0877145689235536e-11 1.0831842623273011e-11 4.530306596252626e-14
2.5927381535095444 1.6954721109385229e-19 1.1668599720175576e-11 1.1610044439247284e-11 5.85552809282914e-14
2.6717017477616296 1.7648875443377638e-19 1.2516256240389909e-11 1.2441286226665788e-11 7.497001372411556e-14
2.753070231689431 1.8375693604680169e-19 1.3428591552621234e-11 1.3333488605663602e-11 9.510294695762678e-14
2.836916847834745 1.9161219923042447e-19 1.4429098398067197e-11 1.4309534178986318e-11 1.1956421908088467e-13
2.9233170693905177 2.0066978715706154e-19 1.5571388686955993e-11 1.5422406446234307e-11 1.4898224072168708e-13
2.967498994190263 2.0627433969166169e-19 1.624819861023428e-11 1.60827772938754e-11 1.6542131635887853e-13
3.0123486681368425 2.1225364813719078e-19 1.6971875408643883e-11 1.6788437778248136e-11 1.8343763039574643e-13
3.0578761833420214 2.2245303214083084e-19 1.8056254158180233e-11 1.7853037623024108e-11 2.0321653515612523e-13
3.1040917844459814 2.3444207364095233e-19 1.9316993847143854e-11 1.909231544630541e-11 2.2467840083844804e-13
3.127460860933648 2.4586257712474707e-19 2.0410504800112268e-11 2.017435963412422e-11 2.3614516598804797e-13
3.1510058709225794 2.6044645594315874e-19 2.1783973373333307e-11 2.15358935022878e-11 2.480798710455024e-13
3.162844764501044 2.7379972167822687e-19 2.298689500917213e-11 2.2732645714440943e-11 2.5424929473118645e-13
3.1747281389236908 2.8891227822682697e-19 2.4346804772330436e-11 2.408626539199021e-11 2.605393803402298e-13
3.1986289994194426 3.2991497908771775e-19 2.801143368994963e-11 2.773791365513022e-11 2.735200348194172e-13
3.2227097969389145 4.253532452563939e-19 3.638650837654572e-11 3.609925160590911e-11 2.872567706366145e-13
3.2348180950136065 5.150294377893084e-19 4.422332064325909e-11 4.392873765949305e-11 2.9458298376604285e-13
3.240889293275058 5.820714900312283e-19 5.007373159405437e-11 4.977528419171327e-11 2.984474023411052e-13
3.2469718861334385 6.597922500198754e-19 5.6866326121130046e-11 5.656388019994001e-11 3.02445921190044e-13
3.2714166318528037 1.0672498104679148e-18 9.267687402757374e-11 9.235791893719384e-11 3.1895509037992935e-13
3.2744851364798273 1.09266250769681e-18 9.49726372631029e-11 9.465174077262955e-11 3.208964904733361e-13
3.2775565192852394 1.118751975979636e-18 9.733150482745507e-11 9.700865761317325e-11 3.2284721428182483e-13
3.283707930232385 1.0934363337499331e-18 9.530758295889652e-11 9.498125566896422e-11 3.2632728993228166e-13
3.2898708863219004 1.0133460157194523e-18 8.849241581468919e-11 8.816292922465892e-11 3.294865900302638e-13
3.29141343181113 9.944144369019869e-19 8.687989570922164e-11 8.654961599878742e-11 3.30279710434215e-13
3.292184975758714 9.851054929501495e-19 8.608676784266707e-11 8.57560910773105e-11 3.306767653565501e-13
3.295272960557952 9.271510181882655e-19 8.10982172502983e-11 8.07659974834186e-11 3.3221976687970843e-13
3.3076538914384823 7.247489799189743e-19 6.363222438133658e-11 6.329381103033065e-11 3.3841335100592103e-13
3.310756385682612 6.830913010223592e-19 6.003097722831676e-11 5.969100352386986e-11 3.3997370444689104e-13
3.313861789986515 6.444740406008932e-19 5.669036500303397e-11 5.634882615788939e-11 3.415388451445939e-13
3.3200813396944477 5.905137026658791e-19 5.2041299969714575e-11 5.169639103270441e-11 3.4490893701015366e-13
3.345076488085796 4.9608554640611705e-19 4.4048594924939385e-11 4.368865768968937e-11 3.5993723525001517e-13
3.3482140837626964 4.998418839512697e-19 4.442375820840202e-11 4.406178472826673e-11 3.619734801352991e-13
3.3513546224236106 5.0363205218537375e-19 4.480259606885652e-11 4.4438577587192734e-11 3.640184816637779e-13
3.3576445397418455 5.305350939395656e-19 4.7284441884668626e-11 4.6916146390347917e-11 3.6829549432072305e-13
3.3702598118196083 6.281076594198233e-19 5.6191018518968284e-11 5.581375248388644e-11 3.7726603508183093e-13
3.382922481734668 6.512261484074062e-19 5.847810753260367e-11 5.809213515964954e-11 3.8597237295412105e-13
3.389271646505754 6.63141029972741e-19 5.965978871910737e-11 5.926940591454561e-11 3.903828045617797e-13
3.395632727569191 6.762756099281091e-19 6.095563621698662e-11 6.0560708186185e-11 3.94928030801626e-13
3.421196662673239 7.401257361013673e-19 6.721295334694438e-11 6.679922404648633e-11 4.1372930045803606e-13
3.4276182099114902 7.283941984550534e-19 6.627173682087511e-11 6.585382579554465e-11 4.1791102533045246e-13
3.4340518103208963 6.755878492229347e-19 6.158261211677741e-11 6.116075276196239e-11 4.218593548150274e-13
3.4469541582030403 5.997155661979747e-19 5.487193333739977e-11 5.4442509550582217e-11 4.294237868175535e-13
3.472904465399547 5.781834015940116e-19 5.330008352034313e-11 5.2853213362778977e-11 4.4687015756416036e-13
3.4990501388274233 5.4595227979397295e-19 5.070774323553609e-11 5.024305094863571e-11 4.646922869003646e-13
3.5253949054701885 4.332083133194794e-19 4.0539089269194266e-11 4.005713276853484e-11 4.819565006594222e-13
3.5519380250092896 3.258487796043247e-19 3.0722100912034004e-11 3.022283246392591e-11 4.992684481080985e-13
3.578680990867387 2.8378332442965077e-19 2.6957479989584128e-11 2.643924221790188e-11 5.182377716822459e-13
3.605625307711299 2.6741187214248045e-19 2.5593560680569656e-11 2.5055368852422517e-11 5.381918281471458e-13
3.660119384959845 2.566349572577799e-19 2.4933342190762142e-11 2.4353339618663438e-11 5.800025720987093e-13
3.715437065384467 2.4912009558676916e-19 2.4569035296628158e-11 2.3945117926326905e-11 6.239173703012497e-13
3.8285932144167436 2.47272562040401e-19 2.512954278725413e-11 2.4411809009693355e-11 7.177337775607776e-13
3.94519561050918 2.4853443768087743e-19 2.6027026165986102e-11 2.5207839847080648e-11 8.191863189054531e-13
4.06534921144712 2.5073848460821496e-19 2.7057538622648996e-11 2.6129585184568833e-11 9.279534380801669e-13
4.189162171576248 2.5325308213162155e-19 2.8161212240982574e-11 2.7117178750570106e-11 1.0440334904124726e-12
4.316745939156006 2.558186644036741e-19 2.9312857003128696e-11 2.8146100898341247e-11 1.1667561047874463e-12
4.448215356677963 2.5832686816377394e-19 3.050175419784022e-11 2.920760944063453e-11 1.2941447572056958e-12
4.58368876423945 2.6076806639705846e-19 3.1727727058468754e-11 3.030158841284672e-11 1.4261386456220237e-12
4.723288106065518 2.6319841695429887e-19 3.299872370004185e-11 3.143536111960447e-11 1.5633625804373827e-12
