Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.206522637457969e-20 2.4259710069748126e-12 2.4259709508665078e-12 5.610830554276735e-20
1.0001793341362166 9.36089361392219e-20 2.485218737950787e-12 2.4852186704465814e-12 6.750420543452639e-20
1.0077091589558085 9.515931147241673e-20 2.5453993560943893e-12 2.545399274988665e-12 8.110572521847329e-20
1.0114953028030835 9.593693773366571e-20 2.5758416144221963e-12 2.57584152556492e-12 8.885727616343834e-20
1.0152956718711033 9.67161584824073e-20 2.606519666678014e-12 2.6065195693610607e-12 9.731695241543675e-20
1.0229392996569957 9.827853183759971e-20 2.6685660520778284e-12 2.668565935464746e-12 1.166130824019162e-19
1.0267826658714554 9.905991374629732e-20 2.6998889837873654e-12 2.6998888561953193e-12 1.2759204664776146e-19
1.0306404723013447 9.984276450919552e-20 2.731449800895074e-12 2.731449661337274e-12 1.3955780006908879e-19
1.03451277320114 1.0062706436771682e-19 2.763249457192939e-12 2.7632493045984452e-12 1.5259449316621423e-19
1.0383996230291617 1.0141279433635473e-19 2.795288928080667e-12 2.795288761287631e-12 1.6679303609802802e-19
1.0403485208654093 1.0180618989486793e-19 2.8113989049308774e-12 2.811398730572495e-12 1.7435838305886077e-19
1.0423010764483396 1.0219993622088394e-19 2.8275692114377355e-12 2.8275690291861297e-12 1.822516055936231e-19
1.0462171883269815 1.0298847263640367e-19 2.8600913285063384e-12 2.860091129430152e-12 1.9907618693179641e-19
1.0471985131304309 1.0318582267696527e-19 2.868259766264429e-12 2.868259562755447e-12 2.0350898174203432e-19
1.048180758391296 1.033832585862037e-19 2.8764434004285904e-12 2.876443192392461e-12 2.08036129339684e-19
1.0501480137395462 1.0377838702520311e-19 2.892856324784975e-12 2.8928561074038215e-12 2.1738115318868124e-19
1.0521189612883777 1.041738560158365e-19 2.909330236201156e-12 2.9093300090741888e-12 2.271269672274033e-19
1.0531058218030118 1.0437145810903139e-19 2.9175828500417143e-12 2.9175826178861297e-12 2.3215558427311655e-19
1.0540936079674168 1.045682944452736e-19 2.925826959820765e-12 2.9258267225290467e-12 2.3729171746047086e-19
1.058054026499678 1.0535644562309505e-19 2.9589551869316714e-12 2.95895492798773e-12 2.589439415222402e-19
1.0590464539527713 1.0555368380314949e-19 2.9672752772712885e-12 2.9672750126261578e-12 2.646451318944891e-19
1.06003981227728 1.0575100172070646e-19 2.975610616041588e-12 2.9756103455753785e-12 2.7046620971980507e-19
1.0620293250338977 1.0614587596322903e-19 2.9923271097694517e-12 2.9923268272918047e-12 2.8247764684073894e-19
1.0660195594769086 1.0693657264299761e-19 3.0259438645471986e-12 3.0259435564996504e-12 3.080475478659387e-19
