Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4417396746926863e-24 3.7990659319939377e-17 3.799065931990553e-17 3.382842295433225e-29
1.0001793341362166 1.4654158129949728e-24 3.8905247592260105e-17 3.8905247592219337e-17 4.0762480674367703e-29
1.0077091589558085 1.4890540383872544e-24 3.98304394163184e-17 3.983043941626936e-17 4.9055675622804536e-29
1.0114953028030835 1.5008560168871219e-24 4.029696461946966e-17 4.029696461941587e-17 5.378937637074024e-29
1.0152956718711033 1.5126450266426687e-24 4.076608368770138e-17 4.076608368764241e-17 5.896107080619077e-29
1.0229392996569957 1.5361678940551123e-24 4.1711708709093825e-17 4.171170870902304e-17 7.077706550492318e-29
1.0267826658714554 1.5478730694022724e-24 4.218745292958162e-17 4.2187452929504106e-17 7.751093109454606e-29
1.0306404723013447 1.559560093764579e-24 4.26656866778246e-17 4.2665686677739746e-17 8.485831327408161e-29
1.03451277320114 1.5712278381431169e-24 4.3146389076896353e-17 4.314638907680348e-17 9.287241961547897e-29
1.0383996230291617 1.5828751800483429e-24 4.362953899729675e-17 4.362953899719513e-17 1.0161082049523115e-28
1.0403485208654093 1.588690851128414e-24 4.387202510720108e-17 4.3872025107094805e-17 1.06270897161119e-28
1.0423010764483396 1.5945010037151688e-24 4.411511506198259e-17 4.411511506187147e-17 1.1113578458196701e-28
1.0462171883269815 1.6061042003132552e-24 4.460309565140432e-17 4.460309565128279e-17 1.2151463826814697e-28
1.0471985131304309 1.6090013347191938e-24 4.4725463949526353e-17 4.4725463949402095e-17 1.2425117420531807e-28
1.048180758391296 1.6118969688989165e-24 4.484798082171183e-17 4.484798082158479e-17 1.2704679036175597e-28
1.0501480137395462 1.6176836681524459e-24 4.509345890854583e-17 4.5093458908413e-17 1.3282015060961126e-28
1.0521189612883777 1.6234641615111497e-24 4.533952714350255e-17 4.533952714336369e-17 1.3884473316519305e-28
1.0531058218030118 1.6263475685751085e-24 4.5462656747833514e-17 4.5462656747691543e-17 1.4195466792654173e-28
1.0540936079674168 1.6292147287595833e-24 4.558552285881065e-17 4.558552285866551e-17 1.4513201584977946e-28
1.058054026499678 1.6406664054037354e-24 4.6078418283596137e-17 4.607841828343759e-17 1.585369195609613e-28
1.0590464539527713 1.6435249997895727e-24 4.6201998108827613e-17 4.6201998108665564e-17 1.6206919030659476e-28
