Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7369081487863665e-23 7.2119084253315e-16 7.211908374835077e-16 5.049642378162169e-24
1.0001793341362166 2.782841160574789e-23 7.388150407686778e-16 7.388150346891972e-16 6.079480780873317e-24
1.0077091589558085 2.8288579822719496e-23 7.566861482225714e-16 7.566861409128405e-16 7.309730830227856e-24
1.0114953028030835 2.851894193121923e-23 7.65714219789468e-16 7.657142117781444e-16 8.011323779121168e-24
1.0152956718711033 2.8749470283394906e-23 7.748039301403275e-16 7.748039213629662e-16 8.77736126807257e-24
1.0229392996569957 2.921074497705972e-23 7.931620562921538e-16 7.931620457662588e-16 1.0525894989188339e-23
1.0267826658714554 2.944095472937589e-23 8.024165006805856e-16 8.024164891591373e-16 1.1521448243225615e-23
1.0306404723013447 2.967126322841112e-23 8.117319911557995e-16 8.117319785487988e-16 1.2607001040673657e-23
1.03451277320114 2.990165693618331e-23 8.211084941933971e-16 8.211084804031142e-16 1.379028267056807e-23
1.0383996230291617 3.013212248241606e-23 8.305459770224854e-16 8.30545961942837e-16 1.5079648615628374e-23
1.0403485208654093 3.024737806383115e-23 8.352875758684282e-16 8.352875601015212e-16 1.576690712848938e-23
1.0423010764483396 3.0362646669534403e-23 8.400444078065337e-16 8.400443913224055e-16 1.6484127998483467e-23
1.0462171883269815 3.05932164776128e-23 8.496037558266391e-16 8.496037378131647e-16 1.8013474352324753e-23
1.0471985131304309 3.065086454944669e-23 8.520031076713439e-16 8.520030892548059e-16 1.8416537729570762e-23
1.048180758391296 3.0708514470567863e-23 8.544062645517972e-16 8.544062457235651e-16 1.882823199204092e-23
1.0501480137395462 3.082381906927365e-23 8.592239916671751e-16 8.592239719889555e-16 1.9678219928001904e-23
1.0521189612883777 3.0939128698376496e-23 8.64056933730302e-16 8.6405691316541625e-16 2.0564885892199253e-23
1.0531058218030118 3.099670385156573e-23 8.664768434170667e-16 8.664768223945958e-16 2.102247110117582e-23
1.0540936079674168 3.1054014105376374e-23 8.688931206362545e-16 8.68893099146358e-16 2.1489896825408036e-23
1.058054026499678 3.128324703815178e-23 8.78595756910319e-16 8.785957334492775e-16 2.3461041416371287e-23
1.0590464539527713 3.1340552300261565e-23 8.810307955715251e-16 8.810307715913026e-16 2.3980222413018437e-23
1.06003981227728 3.139785599653235e-23 8.834695851957414e-16 8.83469560685353e-16 2.4510388998827095e-23
1.0620293250338977 3.1512457943170406e-23 8.883584156532307e-16 8.883583900486638e-16 2.5604566986571524e-23
1.0660195594769086 3.174163485968712e-23 8.98181070147259e-16 8.981810422125012e-16 2.793475772550658e-23
1.070024785945596 3.197076603639079e-23 9.080636960231567e-16 9.080636655561455e-16 3.046701115416764e-23
1.0740450607676866 3.21998399359356e-23 9.180062714600537e-16 9.180062382421347e-16 3.321791899355869e-23
1.07808044048254 3.242884523941291e-23 9.280087773874904e-16 9.28008741182137e-16 3.6205353439978895e-23
1.0861967418109137 3.2886234772498565e-23 9.481828189528357e-16 9.481827759845793e-16 4.296825666491738e-23
1.0902777775684922 3.311375351767422e-23 9.583298264599123e-16 9.583297796731678e-16 4.6786744471023725e-23
1.0943741465085532 3.334114584892736e-23 9.68536025061326e-16 9.685359741333376e-16 5.0927988762556283e-23
1.1026131145906286 3.379551119952646e-23 9.891259750371458e-16 9.89125914753339e-16 6.0283806451517e-23
1.1109141095355224 3.424925317403971e-23 1.0099526699211574e-15 1.0099525986552019e-15 7.126595593453297e-23
1.1192775983109025 3.470191814511389e-23 1.0310048915717548e-15 1.031004807431663e-15 8.414009156525651e-23
1.1277040513999907 3.515168996559975e-23 1.0522302498969421e-15 1.052230150684643e-15 9.921229906919513e-23
1.1361939428280308 3.5600574222251217e-23 1.0736899938004645e-15 1.0736898769657163e-15 1.1683474842494655e-22
1.1447477501889525 3.6048510979164015e-23 1.0953844266436324e-15 1.0953842892315283e-15 1.3741210432275608e-22
1.1533659546722406 3.6495636459790857e-23 1.1173198195820033e-15 1.1173196581730514e-15 1.6140895163507678e-22
1.1707974979042381 3.7388826283788405e-23 1.1619650104710197e-15 1.1619647886014817e-15 2.218695374758596e-22
1.1884924949847024 3.827809048455058e-23 1.207580638924354e-15 1.207580335467325e-15 3.034570289251308e-22
1.2064549276569216 3.9169749724901104e-23 1.2543863841604752e-15 1.2543859711538824e-15 4.1300659241056404e-22
1.2246888378427687 4.005656776392872e-23 1.3021737213550271e-15 1.3021731619935945e-15 5.593614325388757e-22
1.2431983285522175 4.093731620995165e-23 1.3509187147688865e-15 1.3509179608461405e-15 7.539227457338208e-22
1.2619875648066055 4.181268311402749e-23 1.4006594175081283e-15 1.4006584061934975e-15 1.0113146307009509e-21
1.3004222497298317 4.3538658145350914e-23 1.5028957785564757e-15 1.5028939843596036e-15 1.7941968719625525e-21
1.3400274889804893 4.5235574536695415e-23 1.609026701408484e-15 1.6090235764251713e-15 3.1249833130981326e-21
1.3808389325824078 4.6905669065748153e-23 1.7192450856860473e-15 1.7192397397783409e-15 5.34590770703094e-21
1.4228933163050095 4.856128528473671e-23 1.8341377317873954e-15 1.8341287449813268e-15 8.986806068266287e-21
1.466228494730424 5.0234434905468016e-23 1.955116358921621e-15 1.9551015058610688e-15 1.4853060552711592e-20
1.5108834753276823 5.191476378896142e-23 2.0820506322818447e-15 2.082026486342989e-15 2.414593885559612e-20
1.5568984535646726 5.359495961940577e-23 2.2148976806131463e-15 2.2148590310165566e-15 3.864959659005606e-20
1.6043148490894465 5.528402126034313e-23 2.3542829726216182e-15 2.3542219454532533e-15 6.102716836560323e-20
1.6531753430134553 5.699174035302472e-23 2.5009227168709445e-15 2.500827772110059e-15 9.494476088564044e-20
1.7035239163302658 5.873144062257754e-23 2.6557569212238216e-15 2.655611344868208e-15 1.4557635561349452e-19
1.755405889504358 6.054904662677689e-23 2.821332641799845e-15 2.821112552201843e-15 2.200895980012912e-19
1.8088679632656115 6.244064215151947e-23 2.9980830625427597e-15 2.9977548536888723e-15 3.2820885388705737e-19
1.8639582606462262 6.440263733985525e-23 3.186465850702188e-15 3.185982886357138e-15 4.829643450507466e-19
1.9207263702978936 6.644202351086512e-23 3.3874881339014245e-15 3.3867865868726187e-15 7.015470288072337e-19
1.979223391128241 6.857070137979956e-23 3.602490462470866e-15 3.60148412821131e-15 1.0063342595556983e-18
2.039501978296691 7.079981931638115e-23 3.83288433128598e-15 3.831458311698265e-15 1.4260195877143008e-18
2.1016163906111602 7.316519980806826e-23 4.081571820595752e-15 4.079574789184376e-15 1.9970314113745406e-18
2.1656225393682647 7.568352208696767e-23 4.350643827522664e-15 4.3478789940335935e-15 2.764833489069571e-18
2.231578038680979 7.834509363147424e-23 4.640804950890803e-15 4.637019549435952e-15 3.785401454849957e-18
2.299542257339062 8.115206040501195e-23 4.953479598089043e-15 4.948352806922178e-15 5.126791166866601e-18
2.369576372248914 8.411796653483763e-23 5.290892154416526e-15 5.2840213212620804e-15 6.870833154445749e-18
2.4417434235010123 8.725925079018224e-23 5.655629349247312e-15 5.6465148482504235e-15 9.114500996888387e-18
2.5161083711144245 9.061346883642022e-23 6.051897055482606e-15 6.03992537490575e-15 1.1971680576858763e-17
2.5927381535095444 9.424857019252686e-23 6.4863870816884446e-15 6.4708126883994054e-15 1.5574393289039287e-17
2.6717017477616296 9.823428845397871e-23 6.966594159650704e-15 6.94652120774883e-15 2.0072951901872048e-17
2.753070231689431 1.0267994363433718e-22 7.503646139161253e-15 7.47800956102447e-15 2.5636578136782237e-17
2.836916847834745 1.0787009489423132e-22 8.123012103034052e-15 8.09055750500323e-15 3.245459803081937e-17
2.9233170693905177 1.144472348615078e-22 8.88077075988051e-15 8.84004238361922e-15 4.072837626129471e-17
2.967498994190263 1.1890126410204157e-22 9.365834630840348e-15 9.320438111533754e-15 4.5396519306589686e-17
3.0123486681368425 1.2381027729994834e-22 9.899912765156317e-15 9.849380164044244e-15 5.0532601112075385e-17
3.0578761833420214 1.32894883619424e-22 1.0786923297296172e-14 1.0730731807525658e-14 5.61914897705146e-17
3.1040917844459814 1.439884422239584e-22 1.1864013183741837e-14 1.1801650795386619e-14 6.236238835521539e-17
3.127460860933648 1.5492407745625054e-22 1.2861162782692927e-14 1.2795491281443422e-14 6.567150124950958e-17
3.1510058709225794 1.691403136459306e-22 1.4147046368810376e-14 1.4077921880521955e-14 6.912448828841783e-17
3.162844764501044 1.821843208697901e-22 1.5295310858908807e-14 1.5224398017348156e-14 7.091284156065287e-17
3.1747281389236908 1.9714234753619906e-22 1.6613299639880352e-14 1.654056108422548e-14 7.273855565487174e-17
3.1986289994194426 2.382468736206451e-22 2.022835253105657e-14 2.0151839018044362e-14 7.651351301220892e-17
3.2227097969389145 3.3429787352915934e-22 2.859724831321792e-14 2.8516730859547736e-14 8.051745367019157e-17
3.2348180950136065 4.249101245256473e-22 3.648517017225717e-14 3.640251500278646e-14 8.265516947070647e-17
3.240889293275058 4.926357213633526e-22 4.237986107835041e-14 4.229607830201356e-14 8.378277633685139e-17
3.2469718861334385 5.710698963659807e-22 4.9219503508459733e-14 4.913455396820335e-14 8.494954025637686e-17
3.2714166318528037 9.861058067868495e-22 8.563056440682434e-14 8.55407900253727e-14 8.977438145163628e-17
