Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.77070840185482e-23 7.300974011982925e-16 7.300973951241879e-16 6.074104481201062e-24
1.0001793341362166 2.817211248835448e-23 7.479399374818908e-16 7.47939930169016e-16 7.31287459368918e-24
1.0077091589558085 2.8637993536758917e-23 7.660325529933151e-16 7.660325442005997e-16 8.79271549689824e-24
1.0114953028030835 2.887121709656802e-23 7.75172568701458e-16 7.751725590648117e-16 9.636646325204325e-24
1.0152956718711033 2.9104610050531385e-23 7.843750173504247e-16 7.843750067923286e-16 1.0558096082622827e-23
1.0229392996569957 2.957162001243129e-23 8.029609294583333e-16 8.029609167969643e-16 1.2661369090012692e-23
1.0267826658714554 2.9804693829894086e-23 8.123302503833862e-16 8.123302365244879e-16 1.3858898346296968e-23
1.0306404723013447 3.00378688001115e-23 8.217614081170639e-16 8.217613929523778e-16 1.5164686086845703e-23
1.03451277320114 3.0271131240972854e-23 8.312543697445873e-16 8.312543531565577e-16 1.6588029704553622e-23
1.0383996230291617 3.050446764040709e-23 8.408091031336225e-16 8.40809084994643e-16 1.8138979827015402e-23
1.0403485208654093 3.0621159399810146e-23 8.45609624456438e-16 8.456096054907699e-16 1.8965668075427937e-23
1.0423010764483396 3.073786466145057e-23 8.504255771178982e-16 8.504255572895007e-16 1.9828397388553585e-23
1.0462171883269815 3.097130914726678e-23 8.601037616832842e-16 8.601037400152692e-16 2.1668014701127868e-23
1.0471985131304309 3.102967616082834e-23 8.625329467105817e-16 8.625329245577309e-16 2.21528508306181e-23
1.048180758391296 3.1088045128431026e-23 8.649659864158603e-16 8.649659637677915e-16 2.2648068863358242e-23
1.0501480137395462 3.120478812611675e-23 8.698436281563054e-16 8.698436044858049e-16 2.367050077915394e-23
1.0521189612883777 3.1321536548585213e-23 8.747366835612364e-16 8.747366588241844e-16 2.473705189369439e-23
1.0531058218030118 3.137983024998942e-23 8.771866967590742e-16 8.771866714716028e-16 2.5287471143262614e-23
1.0540936079674168 3.14378558967944e-23 8.796330362827175e-16 8.796330104329906e-16 2.5849727333615024e-23
1.058054026499678 3.166995115300945e-23 8.894564132251627e-16 8.894563850043888e-16 2.822077409226146e-23
1.0590464539527713 3.172797217406249e-23 8.91921759979711e-16 8.919217311344256e-16 2.884528556894085e-23
1.06003981227728 3.178599169663595e-23 8.943909068938874e-16 8.943908774108758e-16 2.948301137078575e-23
1.0620293250338977 3.1902025490299964e-23 8.993405995749687e-16 8.993405687757944e-16 3.0799174164280214e-23
1.0660195594769086 3.213406682558747e-23 9.092855694791452e-16 9.092855358770353e-16 3.3602109689106437e-23
1.070024785945596 3.23660632881717e-23 9.192912994866266e-16 9.192912628385248e-16 3.664810200830208e-23
1.0740450607676866 3.259800322433239e-23 9.293577687513641e-16 9.293577287942553e-16 3.995710894053116e-23
1.07808044048254 3.282987520187162e-23 9.394849592376156e-16 9.394849156869871e-16 4.355062856021157e-23
1.0861967418109137 3.3292995002458577e-23 9.599106152222925e-16 9.599105635367154e-16 5.1685577078977487e-23
1.0902777775684922 3.352336677037635e-23 9.701842541728016e-16 9.70184197894049e-16 5.627875262637607e-23
1.0943741465085532 3.3753612158662957e-23 9.805178712136197e-16 9.805178099534546e-16 6.126016489781325e-23
1.1026131145906286 3.4213683346284165e-23 1.0013650244763765e-15 1.0013649519623026e-15 7.251407356975749e-23
1.1109141095355224 3.467313019101735e-23 1.022452087728588e-15 1.0224520020043269e-15 8.572426122116209e-23
1.1192775983109025 3.5131493730549023e-23 1.0437677171893862e-15 1.0437676159791086e-15 1.0121027766944548e-22
1.1277040513999907 3.5586935747532383e-23 1.0652588917158069e-15 1.0652587723754997e-15 1.1934030674579869e-22
1.1361939428280308 3.604148672736568e-23 1.0869876260781766e-15 1.0869874855402106e-15 1.4053796602250698e-22
1.1447477501889525 3.649508626658038e-23 1.108954241370308e-15 1.1089540760802904e-15 1.6529001781347835e-22
1.1533659546722406 3.694787248272002e-23 1.1311650986499378e-15 1.1311649044946365e-15 1.941553011105331e-22
1.1707974979042381 3.7852395189753586e-23 1.1763717437711079e-15 1.1763714768890893e-15 2.6688201874498057e-22
1.1884924949847024 3.875297959599269e-23 1.2225622351679006e-15 1.2225618701460712e-15 3.6502182950962643e-22
1.2064549276569216 3.965602619906758e-23 1.26995907973336e-15 1.2699585829367543e-15 4.967966057508438e-22
1.2246888378427687 4.055421357113691e-23 1.318351375329479e-15 1.3183507024858335e-15 6.728436450646229e-22
1.2431983285522175 4.144630106093299e-23 1.3677150566980477e-15 1.36771414982085e-15 9.06877197511141e-22
1.2619875648066055 4.23329895927936e-23 1.4180888698943054e-15 1.4180876534060333e-15 1.2164882718844195e-21
1.3004222497298317 4.4081466833223705e-23 1.5216328026247036e-15 1.5216306444244898e-15 2.1582002137963344e-21
1.3400274889804893 4.5800780500470205e-23 1.6291310439933499e-15 1.6291272850192042e-15 3.7589741459426195e-21
1.3808389325824078 4.749324601332486e-23 1.7407816888238829e-15 1.7407752583483112e-15 6.430475571852626e-21
1.4228933163050095 4.9171422903298796e-23 1.857182353057735e-15 1.857171543025078e-15 1.0810032656373461e-20
1.466228494730424 5.0867798536025084e-23 1.9797667724791417e-15 1.979748906057145e-15 1.7866421997117695e-20
1.5108834753276823 5.257199666258163e-23 2.1084090710034398e-15 2.108380026381183e-15 2.9044622256785965e-20
1.5568984535646726 5.427674550499518e-23 2.2430735760217876e-15 2.243027085266549e-15 4.649075523833508e-20
1.6043148490894465 5.59913186717355e-23 2.3844033982755103e-15 2.3843299900281365e-15 7.340824737363047e-20
1.6531753430134553 5.77258327425214e-23 2.5331363029415253e-15 2.5330220959632152e-15 1.14206978311178e-19
1.7035239163302658 5.949402656695197e-23 2.6902400341584267e-15 2.6900649235411257e-15 1.7511061730089034e-19
1.755405889504358 6.134270251065874e-23 2.8583136906568914e-15 2.858048949688448e-15 2.6474096844292593e-19
1.8088679632656115 6.326827205547411e-23 3.037821654453444e-15 3.037426859194519e-15 3.9479525892488745e-19
1.8639582606462262 6.526754837550555e-23 3.2292592764504463e-15 3.2286783291926333e-15 5.809472578134255e-19
1.9207263702978936 6.734814370763863e-23 3.4336858752142976e-15 3.43284199962226e-15 8.438755920373817e-19
1.979223391128241 6.952273795709747e-23 3.6525074904525785e-15 3.651296992960324e-15 1.210497492254647e-18
2.039501978296691 7.180334937567506e-23 3.88721236033156e-15 3.885497032528256e-15 1.7153278033043536e-18
2.1016163906111602 7.422709883797826e-23 4.140810600345803e-15 4.138408414896519e-15 2.402185449284054e-18
2.1656225393682647 7.681184506852122e-23 4.415505124668786e-15 4.4121793668768444e-15 3.325757791942193e-18
2.231578038680979 7.954885071301096e-23 4.712110013718901e-15 4.707556637020501e-15 4.55337669840043e-18
2.299542257339062 8.244149413597535e-23 5.032185962998794e-15 5.026019057925399e-15 6.1669050733950306e-18
2.369576372248914 8.550481029914568e-23 5.378122517848339e-15 5.369857742775699e-15 8.264775072638937e-18
2.4417434235010123 8.875687154226588e-23 5.7526962825847584e-15 5.741732648488976e-15 1.0963634095779417e-17
2.5161083711144245 9.223724600752285e-23 6.160345969388507e-15 6.1459454964058665e-15 1.4400472982639426e-17
