Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.61140667026811e-20 9.516261699960305e-13 9.516261456912358e-13 2.4304794744636832e-20
1.0001793341362166 3.6720166980761176e-20 9.748817880543429e-13 9.748817588107177e-13 2.924362523289459e-20
1.0077091589558085 3.7328830686082154e-20 9.985021972300838e-13 9.985021620911364e-13 3.5138947258024786e-20
1.0114953028030835 3.76340988134117e-20 1.0104499907426726e-12 1.0104499522437021e-12 3.849897043394619e-20
1.0152956718711033 3.7939978281804115e-20 1.0224899447680968e-12 1.0224899026019612e-12 4.216613536666938e-20
1.0229392996569957 3.8553235469222504e-20 1.0468395635064738e-12 1.0468395129750225e-12 5.053145127407641e-20
1.0267826658714554 3.8859917833769905e-20 1.0591313893022565e-12 1.059131334010794e-12 5.529146230416358e-20
1.0306404723013447 3.916716042467383e-20 1.0715161290806165e-12 1.0715160686010281e-12 6.047958840001549e-20
1.03451277320114 3.947495503026254e-20 1.0839941396032956e-12 1.0839940734709282e-12 6.61323674714417e-20
1.0383996230291617 3.9783293738296805e-20 1.0965657857765646e-12 1.0965657134872893e-12 7.228927530170245e-20
1.0403485208654093 3.9937664741805006e-20 1.1028868385758849e-12 1.102886763005914e-12 7.556997098046834e-20
1.0423010764483396 4.009216894316829e-20 1.1092314409908378e-12 1.109231361997892e-12 7.89929461189922e-20
1.0462171883269815 4.040157335303714e-20 1.1219914874646827e-12 1.1219914011752742e-12 8.628940844896628e-20
1.0471985131304309 4.0479006319721204e-20 1.1251962933774088e-12 1.1251962051655235e-12 8.821188509139609e-20
1.048180758391296 4.055647181868365e-20 1.1284070293668278e-12 1.1284069391915174e-12 9.017531016322674e-20
1.0501480137395462 4.071149999690442e-20 1.134846316593134e-12 1.1348462223647966e-12 9.422833720885602e-20
1.0521189612883777 4.0866657067604936e-20 1.14130939955964e-12 1.1413093011043266e-12 9.845531288615837e-20
1.0531058218030118 4.0944181628391074e-20 1.1445470274372831e-12 1.1445469268009005e-12 1.0063638245371304e-19
1.0540936079674168 4.102140376326441e-20 1.1477812629244512e-12 1.1477811600603348e-12 1.0286411622803216e-19
1.058054026499678 4.133059621708123e-20 1.1607774097943073e-12 1.1607772975384635e-12 1.122558439572203e-19
