Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.014897253129995e-22 5.309368705876788e-15 5.3093686297300754e-15 7.614671337669915e-23
1.0001793341362166 2.0488194957873094e-22 5.439400138077276e-15 5.439400046417688e-15 9.165958652118089e-23
1.0077091589558085 2.0828478988200623e-22 5.571372489423597e-15 5.571372379236632e-15 1.1018696451736514e-22
1.0114953028030835 2.0998998791719376e-22 5.638088543025402e-15 5.6380884222744386e-15 1.2075096276763027e-22
1.0152956718711033 2.116975985194852e-22 5.705292296425484e-15 5.7052921641415865e-15 1.3228389790290977e-22
1.0229392996569957 2.151180861405071e-22 5.8411212614684846e-15 5.841121102864841e-15 1.5860364383656659e-22
1.0267826658714554 2.1682704501114904e-22 5.909645264905655e-15 5.90964509131924e-15 1.7358641539447726e-22
1.0306404723013447 2.185380249281103e-22 5.978657017483853e-15 5.978656827562292e-15 1.8992156055578107e-22
1.03451277320114 2.2025095309271334e-22 6.048157425676837e-15 6.048157217951837e-15 2.0772500276232223e-22
1.0383996230291617 2.219657581421595e-22 6.118147421221247e-15 6.118147194099212e-15 2.271220354817184e-22
1.0403485208654093 2.228238426001302e-22 6.153326312726253e-15 6.153326075266215e-15 2.374600378369454e-22
1.0423010764483396 2.2368237018885338e-22 6.188627962745995e-15 6.188627714497967e-15 2.4824803018304654e-22
1.0462171883269815 2.2540072085944276e-22 6.259600037424942e-15 6.259599766175749e-15 2.712491937469251e-22
1.0471985131304309 2.2583057232188805e-22 6.277419976687743e-15 6.277419699377033e-15 2.77310710080857e-22
1.048180758391296 2.2626052723561588e-22 6.2952707164062275e-15 6.2952704329044125e-15 2.835018145111317e-22
1.0501480137395462 2.2712074333355445e-22 6.331064662652499e-15 6.331064366369118e-15 2.9628337844870024e-22
1.0521189612883777 2.279813610496679e-22 6.366982008338646e-15 6.366981698723066e-15 3.0961557873357653e-22
1.0531058218030118 2.28411234587405e-22 6.384970688949324e-15 6.384970372453689e-15 3.1649563304458864e-22
1.0540936079674168 2.288392941165185e-22 6.402936757688753e-15 6.402936434165341e-15 3.2352341501936333e-22
1.058054026499678 2.3055240858834215e-22 6.475106873788861e-15 6.475106520631696e-15 3.5315716426150134e-22
1.0590464539527713 2.3098090150338754e-22 6.493225947765418e-15 6.493225586803666e-15 3.6096175226872466e-22
1.06003981227728 2.3140947824401244e-22 6.51137567409634e-15 6.511375305165131e-15 3.68931206108528e-22
1.0620293250338977 2.3226687946960557e-22 6.547767153753783e-15 6.547766768375771e-15 3.8537801174525203e-22
1.0660195594769086 2.339826471549644e-22 6.62091871910614e-15 6.620918298706249e-15 4.203998911984945e-22
1.070024785945596 2.3569965380176073e-22 6.6945627308080404e-15 6.694562272354675e-15 4.584533691147054e-22
1.0740450607676866 2.3741784336634022e-22 6.768700391071934e-15 6.768699891285085e-15 4.997868492382965e-22
1.07808044048254 2.391371616399505e-22 6.8433329451919395e-15 6.843332400524082e-15 5.446678572764456e-22
1.0861967418109137 2.4257628592907214e-22 6.99401035705316e-15 6.994009710806604e-15 6.462465545106732e-22
1.0902777775684922 2.442898740373369e-22 7.0698802679424476e-15 7.069879564354564e-15 7.03587884265373e-22
1.0943741465085532 2.460042862858267e-22 7.146245502986767e-15 7.146244737219884e-15 7.657668844127949e-22
1.1026131145906286 2.494354093670227e-22 7.300467835574656e-15 7.300466929365674e-15 9.062089823055193e-22
1.1109141095355224 2.5286932828108787e-22 7.456689696002836e-15 7.45668862498767e-15 1.0710151667271452e-21
1.1192775983109025 2.563029893263469e-22 7.614842344302338e-15 7.614841080146721e-15 1.2641556165552266e-21
1.1277040513999907 2.5972344410289115e-22 7.774558342996494e-15 7.774556852793523e-15 1.4902029704248909e-21
1.1361939428280308 2.631455106608353e-22 7.936296194162511e-15 7.936294439746151e-15 1.7544163601612357e-21
1.1447477501889525 2.6656900810194295e-22 8.10007215747362e-15 8.100070094637169e-15 2.0628364559434387e-21
1.1533659546722406 2.699951083984315e-22 8.265943961167122e-15 8.26594153877146e-15 2.422395660753463e-21
1.1707974979042381 2.7686550893542293e-22 8.604389759319717e-15 8.604386431451716e-15 3.3278679993124175e-21
1.1884924949847024 2.8374480266659663e-22 8.951458282222524e-15 8.951453733273075e-15 4.548949446938657e-21
1.2064549276569216 2.9068031371281392e-22 9.308852628002587e-15 9.308846440559518e-15 6.187443068215878e-21
1.2246888378427687 2.976226701784629e-22 9.675227849524011e-15 9.675219474574015e-15 8.374949996190805e-21
1.2431983285522175 3.045646342207748e-22 1.0050538294094754e-14 1.0050527013100987e-14 1.1280993769099769e-20
1.2619875648066055 3.1151444986843895e-22 1.0435246327249267e-14 1.0435231204414326e-14 1.5122834937601854e-20
1.3004222497298317 3.2538488990935612e-22 1.1231847702294258e-14 1.1231820907081617e-14 2.6795212638209366e-20
1.3400274889804893 3.392626781293833e-22 1.2067553324844058e-14 1.2067506716986843e-14 4.660785721277244e-20
1.3808389325824078 3.531860656608785e-22 1.2945416189866472e-14 1.2945336566208859e-14 7.962365761391943e-20
1.4228933163050095 3.6726629259312765e-22 1.3871481384996404e-14 1.3871347719069651e-14 1.3366592675510528e-19
1.466228494730424 3.8175758318315233e-22 1.4857945499502762e-14 1.4857724896331802e-14 2.2060317096258614e-19
