Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3565058360914678e-24 3.5744699260943434e-17 3.574469926094022e-17 3.199556388955067e-30
1.0001793341362166 1.3787769901425442e-24 3.6605078026540215e-17 3.6605078026536364e-17 3.856117689095194e-30
1.0077091589558085 1.4010122263990632e-24 3.7475424777429556e-17 3.747542477742491e-17 4.641591098757025e-30
1.0114953028030835 1.412113629686218e-24 3.791429180006154e-17 3.7914291800056445e-17 5.090030249601584e-30
1.0152956718711033 1.423202767869059e-24 3.835559706185049e-17 3.83555970618449e-17 5.5800349237608585e-30
1.0229392996569957 1.4453289619103202e-24 3.924515079460276e-17 3.9245150794596067e-17 6.699828974979024e-30
1.0267826658714554 1.4563390310744792e-24 3.969268251865929e-17 3.969268251865194e-17 7.33813766482203e-30
1.0306404723013447 1.4673319575162334e-24 4.014255417412408e-17 4.014255417411606e-17 8.03471298963593e-30
1.03451277320114 1.478306678522735e-24 4.059474608208059e-17 4.059474608207179e-17 8.794620619502515e-30
1.0383996230291617 1.4892621375115282e-24 4.104923832577393e-17 4.10492383257643e-17 9.623342874333824e-30
1.0403485208654093 1.494732315293447e-24 4.1277340785667005e-17 4.127734078565694e-17 1.0065344507197907e-29
1.0423010764483396 1.500197284232957e-24 4.150601075534532e-17 4.1506010755334784e-17 1.0526810886724011e-29
1.0462171883269815 1.5111110749680469e-24 4.1965042992571984e-17 4.196504299256048e-17 1.1511439071473479e-29
1.0471985131304309 1.513836064105644e-24 4.208015173739195e-17 4.208015173738018e-17 1.17710780620573e-29
1.048180758391296 1.516559637511938e-24 4.219540010958535e-17 4.2195400109573306e-17 1.2036333915313334e-29
1.0501480137395462 1.5220024727218217e-24 4.242631443560996e-17 4.2426314435597365e-17 1.2584162053383574e-29
