Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.9965505441834124e-21 1.3166194482328528e-13 1.3166194198947817e-13 2.8338070872363483e-21
1.0001793341362166 5.080557091063602e-21 1.3488344385370723e-13 1.3488344044348527e-13 3.4102219327262895e-21
1.0077091589558085 5.16489717722757e-21 1.3815490828787208e-13 1.3815490418945632e-13 4.098415809780868e-21
1.0114953028030835 5.207188425930477e-21 1.39809472331558e-13 1.398094678408451e-13 4.4907128338106874e-21
1.0152956718711033 5.249558479046656e-21 1.4147664290761083e-13 1.4147663798869387e-13 4.918916978774666e-21
1.0229392996569957 5.334487897827046e-21 1.4484784258768338e-13 1.4484783669180783e-13 5.895875559765938e-21
1.0267826658714554 5.376950782337311e-21 1.4654939253005341e-13 1.4654938607818e-13 6.451873464211459e-21
1.0306404723013447 5.419484705739914e-21 1.4826362724645734e-13 1.4826362018851044e-13 7.057946872096331e-21
1.03451277320114 5.462088356514746e-21 1.499905893222243e-13 1.4999058160384762e-13 7.718376702297935e-21
1.0383996230291617 5.504760462962203e-21 1.5173032233802016e-13 1.5173031390023134e-13 8.43778878126093e-21
1.0403485208654093 5.526121800791386e-21 1.5260499185072375e-13 1.526049830295643e-13 8.821159397164614e-21
1.0423010764483396 5.5474997942019174e-21 1.5348287091530674e-13 1.53482861694127e-13 9.221179801438401e-21
1.0462171883269815 5.590305161163957e-21 1.5524828076242054e-13 1.5524827068847548e-13 1.0073945083532256e-20
1.0471985131304309 5.6010166857025646e-21 1.5569164826131407e-13 1.556916379626653e-13 1.0298648733719546e-20
1.048180758391296 5.61173224813113e-21 1.5613582325468687e-13 1.5613581272654145e-13 1.0528145373214526e-20
1.0501480137395462 5.633175417571832e-21 1.5702659872125743e-13 1.5702658771934919e-13 1.100190825635374e-20
1.0521189612883777 5.6546345330478445e-21 1.5792061320224524e-13 1.5792060170621141e-13 1.1496033812991733e-20
1.0531058218030118 5.665355814408583e-21 1.5836843963831052e-13 1.5836842788730241e-13 1.1751008137433441e-20
1.0540936079674168 5.676034464736005e-21 1.5881577441705187e-13 1.5881576240560662e-13 1.2011445204775306e-20
1.058054026499678 5.718786227503492e-21 1.6061316486853366e-13 1.6061315175904845e-13 1.3109485213870724e-20
1.0590464539527713 5.7294833805435106e-21 1.6106452919567563e-13 1.6106451579703628e-13 1.3398639402033827e-20
1.06003981227728 5.740184187956688e-21 1.615167017786607e-13 1.6151668808477333e-13 1.36938873855222e-20
1.0620293250338977 5.761596706247517e-21 1.6242347489444894e-13 1.62423460591294e-13 1.430315495775013e-20
1.0660195594769086 5.8044649495625266e-21 1.6424675550192237e-13 1.6424673990158306e-13 1.560033930221202e-20
1.070024785945596 5.8473900540954855e-21 1.6608305908488713e-13 1.660830420753531e-13 1.700953400092022e-20
1.0740450607676866 5.8903711654629206e-21 1.6793243947426186e-13 1.6793242093437213e-13 1.853988974656523e-20
1.07808044048254 5.933407479155942e-21 1.6979495198864454e-13 1.6979493178738535e-13 2.0201259140697902e-20
1.0861967418109137 6.019576863269863e-21 1.7355770274715588e-13 1.735576787868907e-13 2.3960265170874882e-20
1.0902777775684922 6.062558779940099e-21 1.7545370990280524e-13 1.754536838212147e-13 2.608159060114631e-20
1.0943741465085532 6.105590612254961e-21 1.7736296433961382e-13 1.773629359582017e-13 2.8381412154287367e-20
1.1026131145906286 6.1918019611505085e-21 1.8122146801986304e-13 1.812214344455371e-13 3.357432593989778e-20
1.1109141095355224 6.27820734390793e-21 1.851337381600063e-13 1.8513369849443908e-13 3.9665567225693277e-20
1.1192775983109025 6.3647364233548086e-21 1.8909831896331865e-13 1.89098272162292e-13 4.680102666585252e-20
1.1277040513999907 6.451076376610953e-21 1.931064399608814e-13 1.9310638481223933e-13 5.514864208151375e-20
1.1361939428280308 6.537595175663129e-21 1.9716958720402966e-13 1.9716952230256585e-13 6.490146379268799e-20
1.1447477501889525 6.624293140793964e-21 2.0128841238801746e-13 2.0128833610690894e-13 7.628110851459143e-20
1.1533659546722406 6.71120246003487e-21 2.0546454999040805e-13 2.0546446044863877e-13 8.954176922293758e-20
1.1707974979042381 6.885918109266999e-21 2.1399965452797019e-13 2.1399953161498588e-13 1.229129843254332e-19
1.1884924949847024 7.061505207102872e-21 2.2277331135947486e-13 2.2277314348419683e-13 1.678752780169763e-19
1.2064549276569216 7.239149295098891e-21 2.318291633838076e-13 2.3182893523191224e-13 2.2815189535662265e-19
1.2246888378427687 7.41769840413015e-21 2.4113728344677433e-13 2.411369748964352e-13 3.0855033903348665e-19
1.2431983285522175 7.597005767016669e-21 2.506988297482752e-13 2.5069841449212317e-13 4.1525615207910187e-19
1.2619875648066055 7.777331131918958e-21 2.6052841582287453e-13 2.605278596354407e-13 5.561874338800388e-19
1.3004222497298317 8.139916467778493e-21 2.809789418954091e-13 2.8097795818453373e-13 9.83710875391424e-19
1.3400274889804893 8.506513329855239e-21 3.025761742568587e-13 3.025744663212041e-13 1.7079356546364686e-18
1.3808389325824078 8.878418347987471e-21 3.2542286289630244e-13 3.2541995058667236e-13 2.9123096300782478e-18
1.4228933163050095 9.258683797024748e-21 3.4969628994043937e-13 3.496914103769758e-13 4.879563463689575e-18
1.466228494730424 9.653830543326978e-21 3.757255766295343e-13 3.757175391627262e-13 8.037466808233448e-18
1.5108834753276823 1.006291113414503e-20 4.03574801469049e-13 4.0356178048827467e-13 1.3020980774310478e-17
1.5568984535646726 1.0485367830436293e-20 4.333246456929886e-13 4.3330387680714684e-13 2.0768885841796467e-17
1.6043148490894465 1.0923410177468882e-20 4.651759766655053e-13 4.651432998055701e-13 3.267685993523562e-17
1.6531753430134553 1.1379303306900796e-20 4.993488173217801e-13 4.99298163872966e-13 5.0653448814001946e-17
1.7035239163302658 1.1855653656562108e-20 5.36096746823942e-13 5.360193682884023e-13 7.737853553974337e-17
1.755405889504358 1.2360768304439257e-20 5.759601684565085e-13 5.758436241251007e-13 1.165443314076969e-16
1.8088679632656115 1.2893834080961598e-20 6.190965409286209e-13 6.189234104151202e-13 1.7313051350063377e-16
1.8639582606462262 1.3453624913125114e-20 6.656484598232404e-13 6.653946904045119e-13 2.537694187287092e-16
1.9207263702978936 1.4040615089645068e-20 7.158484118273761e-13 7.154812562360063e-13 3.671555913698817e-16
1.979223391128241 1.4655897239284053e-20 7.699750616671938e-13 7.694505294233955e-13 5.245322437983043e-16
2.039501978296691 1.5299980904488592e-20 8.282938804650397e-13 8.275536648288622e-13 7.402156361775709e-16
2.1016163906111602 1.597778590555575e-20 8.91331956704871e-13 8.902997051397567e-13 1.0322515651141465e-15
2.1656225393682647 1.6690370029281425e-20 9.594407520242273e-13 9.580177641124231e-13 1.422987911804362e-15
2.231578038680979 1.7433364340648173e-20 1.0326727532336579e-12 1.030733037622331e-12 1.9397156113266947e-15
2.299542257339062 1.820465646330433e-20 1.111202770837209e-12 1.108587441112346e-12 2.6153297248630915e-15
2.369576372248914 1.9003661199242395e-20 1.195301385496758e-12 1.1918123606822535e-12 3.4890248145044533e-15
2.4417434235010123 1.9830151918641264e-20 1.285273345524976e-12 1.2806665523219017e-12 4.606793203074445e-15
2.5161083711144245 2.0687309120042314e-20 1.3816650742667737e-12 1.3756429802996865e-12 6.02209396708758e-15
2.5927381535095444 2.158287180942034e-20 1.4853791479741965e-12 1.4775829405619429e-12 7.796207412253052e-15
2.6717017477616296 2.252299079899035e-20 1.5972888756823641e-12 1.587290840983898e-12 9.998034698465636e-15
2.753070231689431 2.3518643145004956e-20 1.7186956827887513e-12 1.7059915908673614e-12 1.2704091921389742e-14
2.836916847834745 2.460611058217752e-20 1.852929991983452e-12 1.8369312134584433e-12 1.5998778525008585e-14
2.9233170693905177 2.5869846866219295e-20 2.007424468490824e-12 1.987454732614975e-12 1.9969735875850222e-14
