Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.004975536466921e-24 5.283224418927333e-17 5.283224418682939e-17 2.4439217502209723e-27
1.0001793341362166 2.0379428386386794e-24 5.4105237580361224e-17 5.4105237577417195e-17 2.9440196657603328e-27
1.0077091589558085 2.0708602450723332e-24 5.5393069294080695e-17 5.539306929053878e-17 3.54189606310022e-27
1.0114953028030835 2.0872962043840604e-24 5.604248532305664e-17 5.60424853191736e-17 3.8830534443610886e-27
1.0152956718711033 2.103714863637427e-24 5.669553310630341e-17 5.66955331020477e-17 4.2556964781103895e-27
1.0229392996569957 2.136477721718541e-24 5.801197690478164e-17 5.801197689967482e-17 5.106805060785522e-27
1.0267826658714554 2.152782039722109e-24 5.867431429858547e-17 5.867431429299379e-17 5.591687982471577e-27
1.0306404723013447 2.1690618866957632e-24 5.934014034636002e-17 5.934014034023939e-17 6.120626909424619e-27
1.03451277320114 2.1853157018022805e-24 6.000942653691935e-17 6.000942653022191e-17 6.697429293816037e-27
1.0383996230291617 2.2015419332457433e-24 6.068214401327318e-17 6.068214400594695e-17 7.326213432670789e-27
1.0403485208654093 2.2096442227036855e-24 6.101978037299221e-17 6.101978036533074e-17 7.661476441334408e-27
1.0423010764483396 2.2177390385710898e-24 6.135826357967663e-17 6.135826357166518e-17 8.011432243145535e-27
1.0462171883269815 2.2339054849570846e-24 6.203775570869182e-17 6.203775569993395e-17 8.75789872330413e-27
1.0471985131304309 2.237942127407343e-24 6.220815221259706e-17 6.220815220364238e-17 8.954685786820052e-27
1.048180758391296 2.2419767347460444e-24 6.237875716789697e-17 6.237875715874127e-17 9.155709029771813e-27
1.0501480137395462 2.2500397495026604e-24 6.272059054825758e-17 6.272059053868675e-17 9.57081320751454e-27
1.0521189612883777 2.2580943404602244e-24 6.306325206870464e-17 6.306325205870072e-17 1.0003926604217396e-26
1.0531058218030118 2.2621122052730753e-24 6.323471851931203e-17 6.323471850908455e-17 1.0227482385374254e-26
1.0540936079674168 2.2661075384169365e-24 6.340582071196844e-17 6.340582070151256e-17 1.0455870484169871e-26
1.058054026499678 2.2820658024611418e-24 6.4092238525856e-17 6.409223851443673e-17 1.1419263599879475e-26
1.0590464539527713 2.2860494855779875e-24 6.426434281369828e-17 6.42643428020252e-17 1.167308371074247e-26
1.06003981227728 2.2900307693858744e-24 6.44366460607459e-17 6.443664604881362e-17 1.193230413591571e-26
1.0620293250338977 2.2979860471262666e-24 6.478184747441303e-17 6.478184746194566e-17 1.2467385427454322e-26
1.0660195594769086 2.313866801975981e-24 6.547461621192275e-17 6.547461619831545e-17 1.360730560337377e-26
1.070024785945596 2.329706608110997e-24 6.61705131119738e-17 6.617051309712715e-17 1.4846649421064248e-26
1.0740450607676866 2.3455040184113225e-24 6.686950627457483e-17 6.686950625838118e-17 1.6193638607985292e-26
1.07808044048254 2.3612575977718823e-24 6.757156353325881e-17 6.757156351560171e-17 1.765713486423772e-26
1.0861967418109137 2.3925996186456147e-24 6.898393406015688e-17 6.898393403918429e-17 2.0972579980968456e-26
1.0902777775684922 2.4081216610122063e-24 6.969233530896534e-17 6.969233528611943e-17 2.28458933167722e-26
1.0943741465085532 2.42359315120791e-24 7.040361743033135e-17 7.040361740545284e-17 2.487853900257715e-26
1.1026131145906286 2.4543790341985667e-24 7.183468955328014e-17 7.183468952380603e-17 2.947409230739434e-26
1.1109141095355224 2.4849465221151253e-24 7.327687882326596e-17 7.327687878839208e-17 3.4873876952553544e-26
1.1192775983109025 2.5152565799258467e-24 7.472906329319794e-17 7.472906325198763e-17 4.1210330665737406e-26
