Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.514157909477391e-24 3.989892093925255e-17 3.989892093920666e-17 4.5887667212095474e-29
1.0001793341362166 1.5390226006400226e-24 4.085943033848613e-17 4.0859430338430835e-17 5.52935958748759e-29
1.0077091589558085 1.5638474980785426e-24 4.183107625566188e-17 4.183107625559534e-17 6.654317054251601e-29
1.0114953028030835 1.576241961753746e-24 4.2321026034365614e-17 4.232102603429265e-17 7.296435325305363e-29
1.0152956718711033 1.5886228123252217e-24 4.2813700091409595e-17 4.281370009132961e-17 7.997966678074422e-29
1.0229392996569957 1.6133266140446243e-24 4.380680655941616e-17 4.3806806559320156e-17 9.600785802202442e-29
1.0267826658714554 1.6256194434075814e-24 4.4306439013538226e-17 4.4306439013433085e-17 1.0514222954258376e-28
1.0306404723013447 1.6378932187580338e-24 4.4808686220341835e-17 4.4808686220226735e-17 1.1510882564374016e-28
1.03451277320114 1.6501467547979813e-24 4.531352626786036e-17 4.531352626773438e-17 1.2597982147116292e-28
1.0383996230291617 1.6623788730686054e-24 4.582093697913303e-17 4.582093697899518e-17 1.378333102389825e-28
1.0403485208654093 1.6684865341977905e-24 4.607559933221749e-17 4.607559933207334e-17 1.4415462316296966e-28
1.0423010764483396 1.6745884021760395e-24 4.633089591748795e-17 4.633089591733719e-17 1.5075375831287237e-28
1.0462171883269815 1.6867741780120903e-24 4.68433803918315e-17 4.684338039166668e-17 1.6483249277289077e-28
1.0471985131304309 1.6898167748147254e-24 4.697189344250662e-17 4.697189344233808e-17 1.6854455616298862e-28
1.048180758391296 1.6928577967148862e-24 4.710056254576632e-17 4.710056254559396e-17 1.7233676084267505e-28
1.0501480137395462 1.698935043969871e-24 4.735836746194082e-17 4.735836746176069e-17 1.8016822357728032e-28
1.0521189612883777 1.7050057764078226e-24 4.761679223476977e-17 4.761679223458144e-17 1.8834046500168064e-28
1.0531058218030118 1.708033960462929e-24 4.7746104927744185e-17 4.7746104927551604e-17 1.925590374005756e-28
1.0540936079674168 1.711045082078517e-24 4.787514090357563e-17 4.7875140903378765e-17 1.9686905458075329e-28
1.058054026499678 1.723071759683922e-24 4.839278784149291e-17 4.839278784127787e-17 2.1505257325402786e-28
1.0590464539527713 1.7260738889457867e-24 4.852257347042511e-17 4.8522573470205276e-17 2.1984403706801658e-28
1.06003981227728 1.7290741670976177e-24 4.865250790840988e-17 4.865250790818513e-17 2.2473775530693896e-28
1.0620293250338977 1.7350691002302846e-24 4.8912821707184757e-17 4.891282170694993e-17 2.348403084528936e-28
1.0660195594769086 1.747035986822364e-24 4.9435218417900695e-17 4.943521841764433e-17 2.563666340785699e-28
1.070024785945596 1.7589713112837532e-24 4.995995367470838e-17 4.9959953674428596e-17 2.797765359403606e-28
1.0740450607676866 1.7708739743387692e-24 5.048700296780354e-17 5.0487002967498336e-17 3.052263951068591e-28
1.07808044048254 1.7827428857892463e-24 5.101634158180948e-17 5.101634158147659e-17 3.3288482470209983e-28
1.0861967418109137 1.806354015452605e-24 5.2081177862019416e-17 5.2081177861623864e-17 3.9556848499847078e-28
1.0902777775684922 1.8180460677598647e-24 5.261523045650815e-17 5.261523045607714e-17 4.310005928273527e-28
1.0943741465085532 1.8296992681038365e-24 5.3151432293798014e-17 5.315143229332857e-17 4.694568730568782e-28
1.1026131145906286 1.8528849785007364e-24 5.4230180161231047e-17 5.423018016067461e-17 5.564382934563386e-28
1.1109141095355224 1.875902980701894e-24 5.531721273586735e-17 5.5317212735208654e-17 6.586991505986669e-28
1.1192775983109025 1.898723742916685e-24 5.641167898859118e-17 5.641167898781241e-17 7.7876723765666605e-28
1.1277040513999907 1.92124053880883e-24 5.751039037500966e-17 5.75103903740901e-17 9.195611629350898e-28
1.1361939428280308 1.943563104338192e-24 5.861658984543554e-17 5.86165898443511e-17 1.0844457360159912e-27
1.1447477501889525 1.9656840246237653e-24 5.97300584625974e-17 5.97300584613201e-17 1.2772955747930246e-27
1.1533659546722406 1.987608234268055e-24 6.085094792520884e-17 6.085094792370628e-17 1.502568502884263e-27
1.1707974979042381 2.0309384277882333e-24 6.311723651336392e-17 6.311723651129229e-17 2.071632501348244e-27
1.1884924949847024 2.073388693468152e-24 6.541036952215143e-17 6.54103695193092e-17 2.842207247941474e-27
1.2064549276569216 2.1152948097152374e-24 6.774097425762443e-17 6.774097425374386e-17 3.880543491718622e-27
1.2246888378427687 2.1561955124356414e-24 7.009440127133719e-17 7.009440126606442e-17 5.272745887404241e-27
1.2431983285522175 2.1959952638101628e-24 7.246716135983089e-17 7.246716135270055e-17 7.1303459570621e-27
