Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.183066161275571e-23 1.8927787324974088e-15 1.89277871082577e-15 2.1671639368026384e-23
1.0001793341362166 7.303898097819145e-23 1.9391080767958537e-15 1.9391080507068324e-15 2.6089021731034427e-23
1.0077091589558085 7.425042606764529e-23 1.9861113303357794e-15 1.986111298970361e-15 3.136541899882771e-23
1.0114953028030835 7.485723854108272e-23 2.0098660091710054e-15 2.0098659747968088e-15 3.437419719282308e-23
1.0152956718711033 7.546473454905828e-23 2.0337895738335803e-15 2.0337895361744387e-15 3.765914184201996e-23
1.0229392996569957 7.6681059696616e-23 2.0821278962722095e-15 2.0821278511156704e-15 4.51565390984595e-23
1.0267826658714554 7.728848691041483e-23 2.106506320179617e-15 2.1065062707547224e-15 4.9424894308820486e-23
1.0306404723013447 7.789644189440589e-23 2.1310529786393637e-15 2.1310529245605497e-15 5.407881401259509e-23
1.03451277320114 7.850489457221697e-23 2.155768020032417e-15 2.1557679608810372e-15 5.915137922709197e-23
1.0383996230291617 7.911381534733617e-23 2.1806515987041498e-15 2.1806515340258023e-15 6.467834792759601e-23
1.0403485208654093 7.941844215705474e-23 2.1931566395150534e-15 2.193156571890864e-15 6.762418949113158e-23
1.0423010764483396 7.972317511678341e-23 2.2057038755001875e-15 2.2057038048018295e-15 7.069835759088703e-23
1.0462171883269815 8.033294528467327e-23 2.2309250183098098e-15 2.230924941056668e-15 7.725314190551854e-23
1.0471985131304309 8.04854486496947e-23 2.2372567097165337e-15 2.2372566307359325e-15 7.89806005942591e-23
1.048180758391296 8.063797547379105e-23 2.2435989689965356e-15 2.2435988882515157e-15 8.07450196702029e-23
1.0501480137395462 8.094309777566461e-23 2.2563152026168398e-15 2.256315118229077e-15 8.438776255030618e-23
1.0521189612883777 8.124830876439853e-23 2.2690737423844415e-15 2.269073654196878e-15 8.818756390568104e-23
1.0531058218030118 8.140073640487178e-23 2.2754630127666054e-15 2.2754629226181134e-15 9.014849236049896e-23
1.0540936079674168 8.155249676973151e-23 2.2818436023593494e-15 2.281843510207792e-15 9.215155801717266e-23
1.058054026499678 8.215971065108678e-23 2.3074706113144295e-15 2.3074705107162687e-15 1.0059816041202617e-22
1.0590464539527713 8.231155517951107e-23 2.3139035410020164e-15 2.313903438179196e-15 1.0282282051363688e-22
1.06003981227728 8.246341532010393e-23 2.320346947725429e-15 2.320346842630914e-15 1.0509451353504179e-22
1.0620293250338977 8.276718083388585e-23 2.3332652047096355e-15 2.333265094926838e-15 1.0978279647676396e-22
1.0660195594769086 8.337488169366202e-23 2.3592275821344576e-15 2.3592274623679e-15 1.197665585292455e-22
1.070024785945596 8.398278819974883e-23 2.3853579538315974e-15 2.3853578232163036e-15 1.3061529449658788e-22
1.0740450607676866 8.459087592784664e-23 2.4116565412922493e-15 2.4116563988922966e-15 1.4239995281475937e-22
1.07808044048254 8.519912107244145e-23 2.438123577858136e-15 2.4381234226611856e-15 1.5519695034352032e-22
1.0861967418109137 8.641502574326372e-23 2.4915361480557972e-15 2.491535963892422e-15 1.8416337437937095e-22
1.0902777775684922 8.702044458668329e-23 2.5184184424973e-15 2.5184182419806052e-15 2.0051669505982292e-22
1.0943741465085532 8.762589359547159e-23 2.5454684449045457e-15 2.5454682266535833e-15 2.182509620213765e-22
1.1026131145906286 8.883680148913472e-23 2.6000727544358903e-15 2.6000724961245697e-15 2.583113203227922e-22
1.1109141095355224 9.004759521745669e-23 2.6553515998644817e-15 2.6553512945361685e-15 3.0532831383187193e-22
1.1192775983109025 9.125714197848101e-23 2.711278361536901e-15 2.7112780011000106e-15 3.6043689013549717e-22
1.1277040513999907 9.246075989360953e-23 2.7677192357956097e-15 2.7677188108511373e-15 4.249444718658809e-22
1.1361939428280308 9.366372429733372e-23 2.8248365583181132e-15 2.8248360579630715e-15 5.003550420981813e-22
1.1447477501889525 9.486593067038042e-23 2.8826339910531046e-15 2.8826334026566834e-15 5.883964214455303e-22
1.1533659546722406 9.60677707985502e-23 2.941130358270137e-15 2.9411296672182577e-15 6.9105187847833145e-22
1.1707974979042381 9.847401282502061e-23 3.0603623787185237e-15 3.0603614290884137e-15 9.496301107910624e-22
1.1884924949847024 1.0087771331512382e-22 3.182446458437418e-15 3.182445159988236e-15 1.2984491834961675e-21
1.2064549276569216 1.0329562647912572e-22 3.3079769033185646e-15 3.3079751366583227e-15 1.766660241000537e-21
1.2246888378427687 1.0570955111605043e-22 3.4364451884845155e-15 3.4364427965220158e-15 2.391962499952887e-21
1.2431983285522175 1.0811663058740462e-22 3.567815215076886e-15 3.567811992137871e-15 3.2229390142744537e-21
1.2619875648066055 1.105193220359794e-22 3.7022242462688375e-15 3.702219924389322e-15 4.321879516142109e-21
1.3004222497298317 1.1529111430262241e-22 3.9796938254741605e-15 3.979686162944121e-15 7.662530039999552e-21
1.3400274889804893 1.2003204266123316e-22 4.269532633212256e-15 4.2695192962376645e-15 1.3336974590999151e-20
1.3808389325824078 1.2475251054481564e-22 4.572584614037424e-15 4.5725618142503194e-15 2.2799787102755934e-20
1.4228933163050095 1.294892225532657e-22 4.8907492368083794e-15 4.890710936094371e-15 3.830071401003178e-20
1.466228494730424 1.3433023245037727e-22 5.228111661964556e-15 5.22804840589115e-15 6.325607340589826e-20
1.5108834753276823 1.3925370465652856e-22 5.5847940483042865e-15 5.584691292146963e-15 1.0275615732368222e-19
1.5568984535646726 1.4424523169484985e-22 5.961165590742374e-15 5.96100123698883e-15 1.6435375354375659e-19
1.6043148490894465 1.4933258591726615e-22 6.359363090231045e-15 6.359103777481015e-15 2.593127500295667e-19
1.6531753430134553 1.5454551185718364e-22 6.78179643225381e-15 6.781393315413974e-15 4.0311683983542457e-19
1.7035239163302658 1.5992194024479968e-22 7.231455505918592e-15 7.23083791197836e-15 6.175939402337598e-19
1.755405889504358 1.6558479699769002e-22 7.715559844154263e-15 7.71462689757834e-15 9.329465759201096e-19
1.8088679632656115 1.7152607264905307e-22 8.235812372744647e-15 8.23442227522923e-15 1.390097515417579e-18
1.8639582606462262 1.7773664702176276e-22 8.793921794918045e-15 8.791877986239842e-15 2.0438086782044623e-18
1.9207263702978936 1.8423446524235117e-22 9.393032178830056e-15 9.390065951942353e-15 2.966226887700578e-18
1.979223391128241 1.9104935586841292e-22 1.0037136393939736e-14 1.0032885265543373e-14 4.251128396359971e-18
2.039501978296691 1.9820727889774006e-22 1.0730332096457808e-14 1.0724313523901821e-14 6.018572555986887e-18
2.1016163906111602 2.0579909890173212e-22 1.1480646605009051e-14 1.1472225864506651e-14 8.420740502403212e-18
2.1656225393682647 2.138636299281289e-22 1.2293884531552783e-14 1.2282237299885674e-14 1.1647231667111513e-17
2.231578038680979 2.2236714345450994e-22 1.3172012342130331e-14 1.3156081284253632e-14 1.5931057876697425e-17
2.299542257339062 2.3130757569613007e-22 1.4118894226171171e-14 1.4097339255912412e-14 2.1554970258761346e-17
2.369576372248914 2.4071021137537036e-22 1.5140306183298402e-14 1.511144792774129e-14 2.8858255557120234e-17
2.4417434235010123 2.506069737115635e-22 1.6242864141215348e-14 1.6204622043582142e-14 3.824209763320051e-17
2.5161083711144245 2.6108331009919465e-22 1.743724565359427e-14 1.7387069100587108e-14 5.0176553007160107e-17
2.5927381535095444 2.7229997198322483e-22 1.8740263295327565e-14 1.8675058142251127e-14 6.520515307643231e-17
2.6717017477616296 2.844124218080785e-22 2.0170003243098987e-14 2.0086058256824705e-14 8.394498627428671e-17
2.753070231689431 2.9766832433850765e-22 2.1753009337709697e-14 2.164592070794569e-14 1.0708862976400077e-16
2.836916847834745 3.1274535028953424e-22 2.3550867068954142e-14 2.3415458614538785e-14 1.354084544153653e-16
2.9233170693905177 3.311823831685311e-22 2.5698784493917354e-14 2.5529062852716508e-14 1.6972164120084807e-16
2.967498994190263 3.432062390895152e-22 2.7034303662460903e-14 2.684525355796342e-14 1.8905010449748137e-16
3.0123486681368425 3.563132540307628e-22 2.849093151958402e-14 2.8280630229062397e-14 2.1030129052162108e-16
3.0578761833420214 3.795610145258384e-22 3.08085265498943e-14 3.057482606983801e-14 2.337004800562753e-16
3.1040917844459814 4.075573430691002e-22 3.358092925112606e-14 3.332173450008173e-14 2.5919475104433776e-16
3.127460860933648 4.3460278956406365e-22 3.607894469453462e-14 3.580608749965789e-14 2.728571948767294e-16
3.1510058709225794 4.695042551379052e-22 3.926975376014698e-14 3.898264649373813e-14 2.87107266408853e-16
3.162844764501044 5.013734622056861e-22 4.209288112298228e-14 4.1798395991619875e-14 2.9448513136240224e-16
3.1747281389236908 5.377663712836703e-22 4.531788311360296e-14 4.50158677098414e-14 3.0201540376156743e-16
3.1986289994194426 6.373106877223781e-22 5.411086855891169e-14 5.379328838951105e-14 3.17580169400635e-16
3.2227097969389145 8.69225459688991e-22 7.435720738657006e-14 7.402312495791576e-14 3.3408242865429007e-16
3.2348180950136065 1.0876283277287436e-21 9.338987783746134e-14 9.304698650972822e-14 3.428913277331321e-16
3.240889293275058 1.2508400427466593e-21 1.076057316674819e-13 1.072581938338182e-13 3.4753783366369543e-16
3.2469718861334385 1.4399069794817233e-21 1.241030337607518e-13 1.2375068810370013e-13 3.523456570517034e-16
3.2714166318528037 2.4378288448654863e-21 2.1169397693060214e-13 2.1132175524466933e-13 3.722216859327165e-16
3.2744851364798273 2.500287620889879e-21 2.173213664782307e-13 2.1694680021167589e-13 3.74566266554734e-16
3.2775565192852394 2.564461398240594e-21 2.2310833171410638e-13 2.2273140894129594e-13 3.7692277281041574e-16
3.283707930232385 2.50314863613756e-21 2.1818284150020703e-13 2.178016999719952e-13 3.811415282118353e-16
3.2898708863219004 2.3078507602680098e-21 2.015375655973608e-13 2.0115258056126572e-13 3.84985036094993e-16
3.29141343181113 2.2617254829788115e-21 1.9760219360477337e-13 1.9721624333449552e-13 3.859502702778272e-16
3.292184975758714 2.239050800795411e-21 1.9566701013793498e-13 1.9528057659608117e-13 3.86433541853772e-16
