Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9162209009686697e-24 7.684407712092866e-17 7.684407708697781e-17 3.395086703766471e-26
1.0001793341362166 2.964328253212869e-24 7.869979538454332e-17 7.8699795343653e-17 4.089032702850475e-26
1.0077091589558085 3.01237827945305e-24 8.057756633784717e-17 8.057756628866279e-17 4.9184392769132397e-26
1.0114953028030835 3.0363760845098596e-24 8.152463545615382e-17 8.152463540223764e-17 5.391616564824493e-26
1.0152956718711033 3.060352725002529e-24 8.247711333718595e-17 8.2477113278102e-17 5.908392278773069e-26
1.0229392996569957 3.108209915773591e-24 8.439751091999697e-17 8.439751084911252e-17 7.088444388219313e-26
1.0267826658714554 3.132032508098372e-24 8.536389489633273e-17 8.536389481872686e-17 7.760588533762178e-26
1.0306404723013447 3.1558237511611354e-24 8.633549160164858e-17 8.63354915167116e-17 8.493696214772434e-26
1.03451277320114 3.1795814376971257e-24 8.731226272994649e-17 8.731226263701623e-17 9.293024518277344e-26
1.0383996230291617 3.2033033737794062e-24 8.829416951386684e-17 8.829416941222427e-17 1.0164258567779778e-25
1.0403485208654093 3.21515025355463e-24 8.878703653840779e-17 8.878703643212036e-17 1.0628741873098402e-25
1.0423010764483396 3.226987379262402e-24 8.928117273556548e-17 8.928117262443002e-17 1.1113544153518023e-25
1.0462171883269815 3.2506312882164088e-24 9.027323273763033e-17 9.027323261615509e-17 1.2147522666413059e-25
1.0471985131304309 3.2565357479404508e-24 9.052203317175843e-17 9.052203304755765e-17 1.2420079040809283e-25
1.048180758391296 3.2624375336340465e-24 9.07711465208593e-17 9.077114639387437e-17 1.2698491868689996e-25
1.0501480137395462 3.274232949353012e-24 9.127030943403395e-17 9.127030930130031e-17 1.327336848405658e-25
1.0521189612883777 3.286017268818268e-24 9.177071640123223e-17 9.177071626250084e-17 1.3873139150045604e-25
1.0531058218030118 3.291896176935735e-24 9.2021133018113e-17 9.202113287628602e-17 1.418269873655875e-25
1.0540936079674168 3.297742700357585e-24 9.227103253852932e-17 9.227103239353996e-17 1.4498937751818688e-25
1.058054026499678 3.321098182538563e-24 9.327365435890968e-17 9.327365420058192e-17 1.5832772843517939e-25
1.0590464539527713 3.326929236836783e-24 9.352506248959798e-17 9.352506232775646e-17 1.6184156809791056e-25
