Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4260726763585867e-24 3.7577825015158464e-17 3.7577825015146335e-17 1.212968778588188e-29
1.0001793341362166 1.4494877353025612e-24 3.848237389266112e-17 3.8482373892646515e-17 1.4617383492162795e-29
1.0077091589558085 1.4728651406107256e-24 3.9397405493114815e-17 3.9397405493097214e-17 1.7593105421006953e-29
1.0114953028030835 1.4845368376121428e-24 3.985880574049435e-17 3.9858805740475057e-17 1.929180901775824e-29
1.0152956718711033 1.496195668171886e-24 4.0322770212154984e-17 4.032277021213384e-17 2.1147825421474677e-29
1.0229392996569957 1.519458660437617e-24 4.1258001345398484e-17 4.125800134537309e-17 2.5388834351942604e-29
1.0267826658714554 1.5310344521011977e-24 4.172851453932803e-17 4.172851453930022e-17 2.7806032466477535e-29
1.0306404723013447 1.542592250997859e-24 4.2201488686366656e-17 4.2201488686336204e-17 3.044366780168573e-29
1.03451277320114 1.5541309402831318e-24 4.267690311873853e-17 4.2676903118705205e-17 3.3320881207157443e-29
1.0383996230291617 1.565649409556306e-24 4.3154736918829734e-17 4.3154736918793274e-17 3.6458385398782155e-29
1.0403485208654093 1.5714007165025366e-24 4.339455447792504e-17 4.3394554477886913e-17 3.8131678697438513e-29
1.0423010764483396 1.577146555073127e-24 4.3634968924164475e-17 4.36349689241246e-17 3.987858606038827e-29
1.0462171883269815 1.5886212799537491e-24 4.411757773238708e-17 4.4117577732343456e-17 4.3605711609203887e-29
1.0471985131304309 1.5914863300789723e-24 4.423859877936866e-17 4.423859877932408e-17 4.458847398044162e-29
1.048180758391296 1.5943498938076137e-24 4.435976668497984e-17 4.435976668493425e-17 4.5592475007727456e-29
1.0501480137395462 1.6000724943858814e-24 4.460254170624704e-17 4.4602541706199375e-17 4.766595219271495e-29
1.0521189612883777 1.6057889465988773e-24 4.484590005564847e-17 4.484590005559865e-17 4.982974786833841e-29
1.0531058218030118 1.608640403598985e-24 4.496767352355751e-17 4.496767352350653e-17 5.094675121463555e-29
1.0540936079674168 1.6114757874800044e-24 4.508918625018756e-17 4.5089186250135476e-17 5.208799116740272e-29
1.058054026499678 1.6228005185129767e-24 4.557665155853344e-17 4.557665155847652e-17 5.690303055081516e-29
1.0590464539527713 1.625627417300914e-24 4.569886972781761e-17 4.5698869727759444e-17 5.817189059743183e-29
1.06003981227728 1.6284525694708775e-24 4.5821227927800796e-17 4.582122792774133e-17 5.946785796697828e-29
1.0620293250338977 1.6340975681492889e-24 4.606636300100208e-17 4.606636300093995e-17 6.214333207289635e-29
1.0660195594769086 1.645365883994142e-24 4.655829786343326e-17 4.6558297863365403e-17 6.784456547307654e-29
1.070024785945596 1.6566044218672645e-24 4.705243322780622e-17 4.7052433227732186e-17 7.4045222180371e-29
1.0740450607676866 1.6678121459742518e-24 4.754874597724073e-17 4.7548745977159915e-17 8.078682404048696e-29
