Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.783959845714975e-24 4.700835520355334e-17 4.7008355202901705e-17 6.516394598949508e-28
1.0001793341362166 1.813273265262889e-24 4.8140496855496e-17 4.8140496854710955e-17 7.850598183881896e-28
1.0077091589558085 1.8425408818172567e-24 4.9285795594629725e-17 4.928579559368514e-17 9.445878710091298e-28
1.0114953028030835 1.8571539137685147e-24 4.986332114073002e-17 4.9863321139694366e-17 1.0356263460375841e-27
1.0152956718711033 1.8717511867285615e-24 5.044406597500825e-17 5.0444065973873176e-17 1.1350738774568937e-27
1.0229392996569957 1.9008783663463077e-24 5.1614725848196066e-17 5.1614725846833826e-17 1.3622348269559844e-27
1.0267826658714554 1.9153727857248332e-24 5.220369863503833e-17 5.220369863354666e-17 1.491664010073246e-27
1.0306404723013447 1.9298450475170905e-24 5.279576238409759e-17 5.279576238246476e-17 1.6328636005695424e-27
1.03451277320114 1.9442937582763868e-24 5.3390891465819934e-17 5.339089146403308e-17 1.7868519908861757e-27
1.0383996230291617 1.9587175326025914e-24 5.398905994012974e-17 5.3989059938175005e-17 1.954730833253563e-27
1.0403485208654093 1.9659196379315704e-24 5.428927575985771e-17 5.428927575781347e-17 2.0442477673563455e-27
1.0423010764483396 1.973114993408204e-24 5.4590241562666927e-17 5.459024156052923e-17 2.137691418955818e-27
1.0462171883269815 1.987484772178514e-24 5.519440979103214e-17 5.5194409788695124e-17 2.337021510822175e-27
1.0471985131304309 1.991072732017146e-24 5.534591536697468e-17 5.534591536458512e-17 2.3895724512742305e-27
1.048180758391296 1.9946588555463885e-24 5.549760550794361e-17 5.549760550550034e-17 2.4432557162059043e-27
1.0501480137395462 2.0018255092258036e-24 5.580153779103731e-17 5.580153778848318e-17 2.554112658370864e-27
1.0521189612883777 2.008984564675751e-24 5.610620324147407e-17 5.610620323880427e-17 2.669783782012214e-27
1.0531058218030118 2.0125556605542185e-24 5.625865525279336e-17 5.625865525006385e-17 2.729490376393262e-27
1.0540936079674168 2.016106676198582e-24 5.641078204812456e-17 5.641078204533407e-17 2.7904887599293742e-27
1.058054026499678 2.0302899521980857e-24 5.702106738227773e-17 5.702106737922991e-17 3.0478071603955858e-27
1.0590464539527713 2.033830471191514e-24 5.717408107311862e-17 5.717408107000302e-17 3.1156049337032837e-27
1.06003981227728 2.0373688289739423e-24 5.732727083094889e-17 5.732727082776406e-17 3.1848466142171272e-27
1.0620293250338977 2.0444389788039028e-24 5.763417678764604e-17 5.763417678431828e-17 3.327779352003475e-27
1.0660195594769086 2.0585524430437497e-24 5.825008208999083e-17 5.825008208635854e-17 3.6322979168523e-27
1.070024785945596 2.0726290422077957e-24 5.886875486217207e-17 5.886875485820867e-17 3.963404419156855e-27
1.0740450607676866 2.0866674840633294e-24 5.949016643042666e-17 5.94901664261034e-17 4.323300359133919e-27
1.07808044048254 2.1006664870634725e-24 6.011428788063564e-17 6.01142878759213e-17 4.714358870485973e-27
1.0861967418109137 2.1285162179270136e-24 6.136982605830639e-17 6.136982605270599e-17 5.600390829488754e-27
1.0902777775684922 2.1423078486601178e-24 6.199954069641679e-17 6.199954069031573e-17 6.101087301053808e-27
1.0943741465085532 2.1560540422059342e-24 6.263180099800682e-17 6.26318009913624e-17 6.64441825409299e-27
1.1026131145906286 2.1834052580191857e-24 6.390383746495065e-17 6.390383745707763e-17 7.87298854548054e-27
1.1109141095355224 2.21056026706688e-24 6.518569127335196e-17 6.518569126403512e-17 9.316824658620385e-27
1.1192775983109025 2.2374842976259366e-24 6.647636150891397e-17 6.647636149790255e-17 1.1011428711656491e-26
1.1277040513999907 2.264051624813665e-24 6.777209315650651e-17 6.777209314350873e-17 1.2997770455067258e-26
1.1361939428280308 2.2903915610445505e-24 6.907670886503619e-17 6.907670884971312e-17 1.5323059430684603e-26
1.1447477501889525 2.316495392545263e-24 7.03899525517837e-17 7.038995253374206e-17 1.8041629186868808e-26
1.1533659546722406 2.342368947344372e-24 7.171200459881768e-17 7.171200457760171e-17 2.1215958377637777e-26
1.1707974979042381 2.3935099690541677e-24 7.438518703809693e-17 7.438518700886747e-17 2.922950388270597e-26
1.1884924949847024 2.443620511255078e-24 7.709028274179622e-17 7.709028270172478e-17 4.007145216556678e-26
1.2064549276569216 2.4930963247681308e-24 7.983982808553829e-17 7.983982803087031e-17 5.466799854164828e-26
1.2246888378427687 2.541394206019265e-24 8.261658288312701e-17 8.261658280890546e-17 7.422152510250687e-26
1.2431983285522175 2.588401689261084e-24 8.541645147006884e-17 8.541645136978122e-17 1.0028764761304439e-25
1.2619875648066055 2.63410225957047e-24 8.823830143799256e-17 8.823830130312386e-17 1.348686926118332e-25
1.3004222497298317 2.72082311682681e-24 9.391914566651666e-17 9.391914542598946e-17 2.405272348421155e-25
1.3400274889804893 2.8012263626653637e-24 9.963945545914588e-17 9.963945503794572e-17 4.21200193189161e-25
1.3808389325824078 2.8750238255601797e-24 1.0537895912743866e-16 1.0537895840286305e-16 7.245756137950822e-25
1.4228933163050095 2.9425905758357543e-24 1.1114031213746984e-16 1.111403109123962e-16 1.2250736190949898e-24
1.466228494730424 3.0055786945244618e-24 1.1697665326083792e-16 1.169766512240777e-16 2.0367603116135695e-24
1.5108834753276823 3.0627672881890893e-24 1.228328148583842e-16 1.2283281152712888e-16 3.331255320755729e-24
1.5568984535646726 3.1131729623471755e-24 1.2865686666463367e-16 1.2865686129905736e-16 5.3655763426732804e-24
1.6043148490894465 3.156904060004238e-24 1.3443749758484742e-16 1.344374890586118e-16 8.526235631846574e-24
1.6531753430134553 3.1941105534075783e-24 1.4016458514396426e-16 1.4016457179220243e-16 1.3351761869621766e-23
1.7035239163302658 3.2252527729453314e-24 1.458416017664165e-16 1.4584158115696173e-16 2.060945472440237e-23
1.755405889504358 3.2529120373032827e-24 1.5157211257705845e-16 1.515720812037567e-16 3.13733017718532e-23
1.8088679632656115 3.2764718824587196e-24 1.573195681085422e-16 1.573195209917313e-16 4.711681092921836e-23
1.8639582606462262 3.295520976951497e-24 1.6305333891707137e-16 1.6305326907966e-16 6.983741138650672e-23
1.9207263702978936 3.310387570305043e-24 1.6877719883394763e-16 1.6877709663096172e-16 1.0220298587210011e-22
1.979223391128241 3.3218131367009656e-24 1.7451768615861049e-16 1.745175384272825e-16 1.4773132793728578e-22
2.039501978296691 3.330680756788028e-24 1.8031280599970159e-16 1.8031259500401958e-16 2.109956820148776e-22
2.1016163906111602 3.339432918277015e-24 1.8629259992133907e-16 1.8629230203581006e-16 2.9788552915308444e-22
2.1656225393682647 3.3494929707101266e-24 1.9254456606294576e-16 1.9254415019674458e-16 4.1586620128184764e-22
2.231578038680979 3.360976991269417e-24 1.990889019072793e-16 1.9908832762476462e-16 5.742825146312126e-22
2.299542257339062 3.3747426031159494e-24 2.059925348772086e-16 2.0599175017889812e-16 7.846983104443805e-22
2.369576372248914 3.392665481074954e-24 2.1339349862844242e-16 2.1339243734719684e-16 1.0612812456261428e-21
2.4417434235010123 3.416957647548817e-24 2.2146701675309887e-16 2.2146559558633394e-16 1.421166764970979e-21
2.5161083711144245 3.4513969264483075e-24 2.30512076898649e-16 2.305101919811107e-16 1.8849175381716037e-21
2.5927381535095444 3.502156881896632e-24 2.410258862322966e-16 2.4102340929394355e-16 2.47693835312319e-21
2.6717017477616296 3.576600918913486e-24 2.5364592613481525e-16 2.5364270037990035e-16 3.225754914942406e-21
2.753070231689431 3.685805119570574e-24 2.6935131025839153e-16 2.6934714584409877e-16 4.1644142927760584e-21
2.836916847834745 3.854854898567053e-24 2.90284652360817e-16 2.9027932134363777e-16 5.3310171791678364e-21
2.9233170693905177 4.1389845304161984e-24 3.2117309638627724e-16 3.2116632841602964e-16 6.76797024755303e-21
2.967498994190263 4.3787244965442014e-24 3.449114678330699e-16 3.449038769236705e-16 7.590909399367096e-21
3.0123486681368425 4.6583940047241745e-24 3.724868022124668e-16 3.724782995281476e-16 8.502684319073694e-21
3.0578761833420214 5.280939316052672e-24 4.286477085383431e-16 4.28638194559455e-16 9.513978888121402e-21
3.1040917844459814 6.082539839907679e-24 5.011744813452279e-16 5.011638552150602e-16 1.0626130167558922e-20
3.127460860933648 6.928922384891609e-24 5.752107752644262e-16 5.751995490135269e-16 1.1226250899336368e-20
3.1510058709225794 8.056203093784174e-24 6.738279968127541e-16 6.738161415849794e-16 1.1855227774614611e-20
3.162844764501044 9.104867935222763e-24 7.64400496890596e-16 7.643883148342547e-16 1.2182056341090543e-20
3.1747281389236908 1.0324273529992604e-23 8.70032501192358e-16 8.700199847260913e-16 1.2516466266775324e-20
3.1986289994194426 1.3725067429674973e-23 1.1653269495660213e-15 1.1653137393293273e-15 1.3210236694346071e-20
3.2227097969389145 2.1739446115429787e-23 1.859683796943265e-15 1.8596698478763716e-15 1.3949066892900127e-20
