Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3908969974235245e-20 3.6650925895832796e-13 3.6650925031438774e-13 8.64394013257996e-21
1.0001793341362166 1.4142616140264247e-20 3.7547157445690955e-13 3.754715640556188e-13 1.0401290677744427e-20
1.0077091589558085 1.4377224125293826e-20 3.845737896238923e-13 3.8457377712468894e-13 1.24992034203527e-20
1.0114953028030835 1.449487865502127e-20 3.8917764645829304e-13 3.8917763276329534e-13 1.3694997791154198e-20
1.0152956718711033 1.4612761652902178e-20 3.9381682678904315e-13 3.938168117888718e-13 1.50001712813472e-20
1.0229392996569957 1.4849082926524865e-20 4.0319852017826525e-13 4.0319850220056224e-13 1.797770311718781e-20
1.0267826658714554 1.4967253041685067e-20 4.0793414890605953e-13 4.079341292339512e-13 1.9672108430735603e-20
1.0306404723013447 1.5085631072989447e-20 4.127053592040565e-13 4.1270533768504405e-13 2.1519012467285504e-20
1.03451277320114 1.5204213639093106e-20 4.175122801132628e-13 4.175122565818215e-13 2.353144116781958e-20
1.0383996230291617 1.5322997471956796e-20 4.223550436477251e-13 4.223550179242561e-13 2.5723468882797264e-20
1.0403485208654093 1.5382463873827704e-20 4.2478990849846204e-13 4.247898816069255e-13 2.6891536563177596e-20
1.0423010764483396 1.5441979419625878e-20 4.2723378492350713e-13 4.2723375681321e-13 2.811029718007506e-20
1.0462171883269815 1.5561156448987207e-20 4.3214864228938e-13 4.3214861158104075e-13 3.070833912068677e-20
1.0471985131304309 1.5590980843935915e-20 4.3338301630116935e-13 4.333829849082716e-13 3.1392897724866537e-20
1.048180758391296 1.562081720462341e-20 4.346196586565761e-13 4.346196265645285e-13 3.209204760158101e-20
1.0501480137395462 1.5680525648502023e-20 4.370997574591887e-13 4.370997239238794e-13 3.3535309346838386e-20
1.0521189612883777 1.5740281436120923e-20 4.39588956959228e-13 4.395889219186701e-13 3.504055785091418e-20
1.0531058218030118 1.5770137553221515e-20 4.4083587315617414e-13 4.4083583733890873e-13 3.5817265416008145e-20
1.0540936079674168 1.5799876220344257e-20 4.420814554980405e-13 4.420814188874385e-13 3.661060206241348e-20
1.058054026499678 1.591894198123901e-20 4.470864185601002e-13 4.470863786048066e-13 3.9955293781817696e-20
1.0590464539527713 1.594873599974647e-20 4.483433294856e-13 4.483432886495598e-13 4.08360402579746e-20
1.06003981227728 1.5978540973456173e-20 4.4960251322292673e-13 4.496024714875926e-13 4.173533420850431e-20
1.0620293250338977 1.603818363844697e-20 4.5212770875253685e-13 4.521276651614817e-13 4.3591055255843215e-20
1.0660195594769086 1.615759883210904e-20 4.572054802528484e-13 4.572054327109845e-13 4.7541863668941523e-20
1.070024785945596 1.627718533852188e-20 4.623198913197115e-13 4.623198394861597e-13 5.183355181346918e-20
1.0740450607676866 1.639694107267846e-20 4.674711044349294e-13 4.674710479409877e-13 5.649394171907801e-20
1.07808044048254 1.6516864090773456e-20 4.726592864467818e-13 4.726592248937946e-13 6.155298712124571e-20
