Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7254697857495203e-21 4.546710890177277e-14 4.546710802303554e-14 8.787372351113036e-22
1.0001793341362166 1.7545022099571533e-21 4.658018718935766e-14 4.65801861317882e-14 1.0575694639310085e-21
1.0077091589558085 1.7836442517947663e-21 4.771038020105753e-14 4.771037892995306e-14 1.2711044743123274e-21
1.0114953028030835 1.7982549429555888e-21 4.828192378064589e-14 4.828192238780816e-14 1.3928377240113374e-21
1.0152956718711033 1.812891336768742e-21 4.885778133648123e-14 4.885777981076042e-14 1.5257208189289927e-21
1.0229392996569957 1.8422248131068914e-21 5.0022100499792525e-14 5.0022098670869054e-14 1.828923471324173e-21
1.0267826658714554 1.8568885154894923e-21 5.0609703335005657e-14 5.060970133351154e-14 2.001494130318013e-21
1.0306404723013447 1.871575072204255e-21 5.1201640734433693e-14 5.120163854481536e-14 2.1896183353807334e-21
1.03451277320114 1.8862839880885436e-21 5.1797925726526535e-14 5.1797923331899625e-14 2.3946269059977685e-21
1.0383996230291617 1.9010147813541708e-21 5.239857165174343e-14 5.239856903378544e-14 2.6179579964547536e-21
1.0403485208654093 1.908388235187967e-21 5.270053422224068e-14 5.270053148526544e-14 2.7369752383363004e-21
1.0423010764483396 1.9157669839314316e-21 5.3003592177844455e-14 5.300358931667926e-14 2.8611651843412905e-21
1.0462171883269815 1.9305401418106262e-21 5.3613001315394385e-14 5.361299818946825e-14 3.1259261219900936e-21
1.0471985131304309 1.934236653708263e-21 5.376604099609355e-14 5.3766037800400275e-14 3.1956932857299504e-21
1.048180758391296 1.9379344410384e-21 5.3919356089362644e-14 5.391935282241295e-14 3.2669497035021887e-21
1.0501480137395462 1.9453338153809126e-21 5.422681343347604e-14 5.4226810019424235e-14 3.414051786444353e-21
1.0521189612883777 1.952738212191756e-21 5.453537520250009e-14 5.45353716350189e-14 3.5674811967494165e-21
1.0531058218030118 1.9564373470841394e-21 5.4689932999411344e-14 5.4689929352757e-14 3.6466543236197024e-21
1.0540936079674168 1.960121564417901e-21 5.484431536464793e-14 5.484431163712301e-14 3.727524924302669e-21
1.058054026499678 1.9748700160859666e-21 5.546458826561294e-14 5.546458419711246e-14 4.0685004842535094e-21
1.0590464539527713 1.978559994143939e-21 5.562034354168283e-14 5.562033938338748e-14 4.1582953478726966e-21
1.06003981227728 1.9822511062973795e-21 5.577637412018701e-14 5.577636987020296e-14 4.249984047610734e-21
1.0620293250338977 1.989636709467191e-21 5.608926216213634e-14 5.608925772294089e-14 4.4391954468776766e-21
1.0660195594769086 2.0044212708241068e-21 5.671835272546737e-14 5.671834788340481e-14 4.842062555980536e-21
1.070024785945596 2.019223342636685e-21 5.735187607090243e-14 5.735187079115763e-14 5.279744799675912e-21
1.0740450607676866 2.034042583919367e-21 5.798984877471054e-14 5.798984301962139e-14 5.755089147770217e-21
1.07808044048254 2.0488786705341762e-21 5.863228789124008e-14 5.863228162007887e-14 6.2711612008904e-21
1.0861967418109137 2.0785773405890407e-21 5.992997787205988e-14 5.992997043312034e-14 7.438939544113478e-21
1.0902777775684922 2.0933874566838422e-21 6.058375825641186e-14 6.058375015839379e-14 8.098018086428773e-21
1.0943741465085532 2.108212397171172e-21 6.124203602339201e-14 6.124202721079048e-14 8.812601522078118e-21
1.1026131145906286 2.137905846161256e-21 6.257216208794901e-14 6.257215166167928e-14 1.0426269742901958e-20
1.1109141095355224 2.167656066740171e-21 6.392051881979213e-14 6.392050650044734e-14 1.231934475702024e-20
1.1192775983109025 2.1974383033857885e-21 6.528658243742883e-14 6.528656790017618e-14 1.4537252664639116e-20
1.1277040513999907 2.2271437994138613e-21 6.666729477038072e-14 6.666727763808712e-14 1.7132293596933762e-20
1.1361939428280308 2.2568996048360956e-21 6.806661340900993e-14 6.806659324441151e-14 2.0164598436661105e-20
1.1447477501889525 2.2867054195624834e-21 6.948474255588866e-14 6.94847188526805e-14 2.3703208154217964e-20
1.1533659546722406 2.3165720928460255e-21 7.092222972132973e-14 7.092220189400341e-14 2.782732631667709e-20
1.1707974979042381 2.376578378008961e-21 7.385898928540994e-14 7.385895107719705e-14 3.8208212883747853e-20
1.1884924949847024 2.4368316810726587e-21 7.687611166415211e-14 7.687605946528192e-14 5.219887021350405e-20
1.2064549276569216 2.49774051053581e-21 7.998855518830007e-14 7.998848422791599e-14 7.096038406994102e-20
1.2246888378427687 2.558900851715602e-21 8.318569539693985e-14 8.318559940441796e-14 9.599252187727235e-20
1.2431983285522175 2.620259265928169e-21 8.646774160120566e-14 8.646761237552137e-14 1.2922568430438303e-19
1.2619875648066055 2.681900874003549e-21 8.983948018241691e-14 8.98393070505122e-14 1.731319047044248e-19
1.3004222497298317 2.8056313970680552e-21 9.684661315841069e-14 9.684630676825116e-14 3.0639015955781035e-19
1.3400274889804893 2.9304300042998263e-21 1.0423522132347508e-13 1.042346890478767e-13 5.322755983611174e-19
1.3808389325824078 3.056717127314419e-21 1.1203860864027665e-13 1.1203770047219225e-13 9.081680843744242e-19
1.4228933163050095 3.185525309316176e-21 1.2031584689577666e-13 1.203143243199012e-13 1.5225758754959627e-18
1.466228494730424 3.3190933100080746e-21 1.2917859311835815e-13 1.2917608359120088e-13 2.5095271572517466e-18
1.5108834753276823 3.457071513485602e-21 1.386464544027592e-13 1.386423862575536e-13 4.068145205591783e-18
1.5568984535646726 3.599253544238998e-21 1.487449264573583e-13 1.4873843337969246e-13 6.493077665846378e-18
1.6043148490894465 3.74640064165296e-21 1.5954134735834022e-13 1.5953112466214677e-13 1.0222696193358397e-17
1.6531753430134553 3.899299970963053e-21 1.7110984533670513e-13 1.7109398813771714e-13 1.585719898801152e-17
1.7035239163302658 4.058871287008794e-21 1.8353671216923016e-13 1.8351247203250016e-13 2.4240136730016022e-17
1.755405889504358 4.228019271370664e-21 1.9700803637759658e-13 1.9697150150180542e-13 3.6534875791180147e-17
1.8088679632656115 4.40649796320229e-21 2.1157769128235123e-13 2.115233791436155e-13 5.431213873569798e-17
1.8639582606462262 4.59393769016994e-21 2.2729543656314343e-13 2.2721577032421777e-13 7.966623892563776e-17
1.9207263702978936 4.7905675683371305e-21 2.4424287423668407e-13 2.441275283853461e-13 1.153458513379509e-16
1.979223391128241 4.996842206321321e-21 2.625184813414702e-13 2.6235357172299024e-13 1.6490961847996164e-16
2.039501978296691 5.213031262652708e-21 2.822174694519663e-13 2.8198457489377196e-13 2.3289455819432026e-16
2.1016163906111602 5.440936128490723e-21 3.035264256499734e-13 3.032013986677477e-13 3.250269822257627e-16
2.1656225393682647 5.681033722598503e-21 3.265724640929109e-13 3.261240558986874e-13 4.484081942234906e-16
2.231578038680979 5.931940045077286e-21 3.5138099214068244e-13 3.507692692526212e-13 6.117228880613938e-16
2.299542257339062 6.193045922063773e-21 3.78020304991256e-13 3.771948497227616e-13 8.254552684942965e-16
2.369576372248914 6.4642871583562784e-21 4.065938302951957e-13 4.054917127788205e-13 1.1021175163752442e-15
2.4417434235010123 6.745724786359402e-21 4.372180455160612e-13 4.3576162796972025e-13 1.4564175463408612e-15
2.5161083711144245 7.038612810773265e-21 4.700952373989671e-13 4.681897551332552e-13 1.9054822657118838e-15
2.5927381535095444 7.345816079207095e-21 5.055546882387212e-13 5.030857049989077e-13 2.4689832398135984e-15
2.6717017477616296 7.669705779612332e-21 5.439213571086075e-13 5.407522697031449e-13 3.1690874054626615e-15
2.753070231689431 8.014400970008136e-21 5.856764891735026e-13 5.816460181888674e-13 4.03047098463525e-15
2.836916847834745 8.393022309422518e-21 6.320252324550414e-13 6.269448118735654e-13 5.080420581475925e-15
2.9233170693905177 8.835987356912307e-21 6.856467807972596e-13 6.79299385980991e-13 6.347394816268457e-15
2.967498994190263 9.112248566814091e-21 7.177704445484309e-13 7.107124498053198e-13 7.057994743111101e-15
3.0123486681368425 9.408689447724449e-21 7.523220753416219e-13 7.444841871440564e-13 7.837888197565242e-15
3.0578761833420214 9.911263054292082e-21 8.044857065539261e-13 7.957905107284063e-13 8.695195825519586e-15
