Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3436882241185082e-24 6.175751589385851e-17 6.175751588472858e-17 9.129934791984184e-27
1.0001793341362166 2.3822706316534247e-24 6.324677810513315e-17 6.324677809413604e-17 1.0997124989421971e-26
1.0077091589558085 2.4207986285965864e-24 6.475350835477668e-17 6.475350834154758e-17 1.3229088980446653e-26
1.0114953028030835 2.440037545863029e-24 6.551335074749885e-17 6.551335073299627e-17 1.4502553074075658e-26
1.0152956718711033 2.45925726359862e-24 6.627747135093833e-17 6.627747133504489e-17 1.5893449067709775e-26
1.0229392996569957 2.4976127802636416e-24 6.78179105042078e-17 6.781791048513792e-17 1.9069882445883295e-26
1.0267826658714554 2.5167019713266547e-24 6.859299257278791e-17 6.859299255190856e-17 2.0879329560612553e-26
1.0306404723013447 2.5357636385572496e-24 6.937218855770217e-17 6.937218853484914e-17 2.2853036069420002e-26
1.03451277320114 2.5547959723657264e-24 7.01554659100553e-17 7.015546588505012e-17 2.5005181988176667e-26
1.0383996230291617 2.5737971737584513e-24 7.094279168632676e-17 7.094279165897562e-17 2.735110342168803e-26
1.0403485208654093 2.5832855405975228e-24 7.133796233273784e-17 7.133796230413597e-17 2.8601860205084836e-26
1.0423010764483396 2.5927654546898132e-24 7.17341325567499e-17 7.173413252684251e-17 2.990738083947667e-26
1.0462171883269815 2.6116990384066263e-24 7.252945481371085e-17 7.252945478101889e-17 3.269193359653632e-26
1.0471985131304309 2.61642680578533e-24 7.272890348419063e-17 7.27289034507647e-17 3.342597533116188e-26
1.048180758391296 2.6211522667450223e-24 7.292859832726635e-17 7.292859829309056e-17 3.4175803881131835e-26
1.0501480137395462 2.630596159784927e-24 7.332872438016196e-17 7.332872434443784e-17 3.5724121102279927e-26
1.0521189612883777 2.6400304987569323e-24 7.372982865642545e-17 7.372982861908592e-17 3.7339547952024965e-26
1.0531058218030118 2.6447367615412558e-24 7.393054344691518e-17 7.393054340874183e-17 3.8173342047756426e-26
1.0540936079674168 2.6494167822088797e-24 7.413083564488308e-17 7.413083560585795e-17 3.9025142960358274e-26
1.058054026499678 2.668110643054789e-24 7.4934379001525e-17 7.493437895890694e-17 4.261805205261913e-26
1.0590464539527713 2.6727774186687725e-24 7.513585571163349e-17 7.513585566806887e-17 4.3564609823812496e-26
1.06003981227728 2.677441464966956e-24 7.533756765753303e-17 7.533756761300179e-17 4.4531287168325396e-26
1.0620293250338977 2.6867612630774716e-24 7.574169502138946e-17 7.574169497486281e-17 4.652663602657699e-26
1.0660195594769086 2.705366938529543e-24 7.655274792022574e-17 7.655274786944854e-17 5.077720199675189e-26
1.070024785945596 2.7239259791939727e-24 7.736750159645566e-17 7.736750154105753e-17 5.539812165973148e-26
1.0740450607676866 2.7424367086702215e-24 7.818591963967723e-17 7.818591957925724e-17 6.04199825255927e-26
1.07808044048254 2.7608974646527414e-24 7.900796533916292e-17 7.900796527328715e-17 6.587574936742979e-26
1.0861967418109137 2.7976298039411594e-24 8.066184931896534e-17 8.066184924073154e-17 7.823380194443336e-26
1.0902777775684922 2.8158238357808678e-24 8.149145539919732e-17 8.14914553139818e-17 8.521553897378567e-26
1.0943741465085532 2.8339600979585738e-24 8.232447861558745e-17 8.232447852279705e-17 9.279044204892839e-26
1.1026131145906286 2.8700530151874426e-24 8.400062275416495e-17 8.400062264425093e-17 1.099140518456711e-25
1.1109141095355224 2.905896119374162e-24 8.568997196411866e-17 8.568997183408791e-17 1.3003075495797696e-25
1.1192775983109025 2.941443918101127e-24 8.73912230201388e-17 8.739122286650607e-17 1.5363272808022007e-25
1.1277040513999907 2.976531472229864e-24 8.909945604082158e-17 8.90994558595339e-17 1.8128767162294862e-25
1.1361939428280308 3.0113287619915963e-24 9.081970250280596e-17 9.081970228915652e-17 2.1364944150248893e-25
1.1447477501889525 3.04582451939806e-24 9.255163817352583e-17 9.255163792205559e-17 2.5147018910045956e-25
1.1533659546722406 3.0800265089476066e-24 9.429551028865241e-17 9.429550999303799e-17 2.9561439225807213e-25
1.1707974979042381 3.1476606457822824e-24 9.78225822729687e-17 9.782258186598032e-17 4.0698835060252636e-25
1.1884924949847024 3.2139784768369057e-24 1.0139320257143701e-16 1.0139320201388578e-16 5.575512081202792e-25
1.2064549276569216 3.2795006678763048e-24 1.0502392824874264e-16 1.0502392748865459e-16 7.600880543578543e-25
1.2246888378427687 3.343516135078318e-24 1.0869225924908572e-16 1.0869225821790688e-16 1.0311788364059396e-24
1.2431983285522175 3.405878175183664e-24 1.1239292149689138e-16 1.1239292010464046e-16 1.3922509394967742e-24
1.2619875648066055 3.466567534692889e-24 1.161245847498984e-16 1.1612458287904359e-16 1.870854809408469e-24
1.3004222497298317 3.581937314524394e-24 1.2364364678123321e-16 1.2364364345011288e-16 3.331120308993196e-24
1.3400274889804893 3.689206744853463e-24 1.312248649493807e-16 1.3122485912586348e-16 5.823517229061894e-24
1.3808389325824078 3.788014600069588e-24 1.3884303572235512e-16 1.3884302572176506e-16 1.000059008511149e-23
1.4228933163050095 3.878872383247352e-24 1.4650325157555478e-16 1.4650323469743992e-16 1.6878114881248407e-23
1.466228494730424 3.9639726151245916e-24 1.5427719493075897e-16 1.542771669218449e-16 2.8008914045571523e-23
1.5108834753276823 4.0417363785922285e-24 1.6209454051977752e-16 1.6209449479691414e-16 4.572286338774596e-23
1.5568984535646726 4.110896602637689e-24 1.6988939659776967e-16 1.698893230978337e-16 7.349993597950043e-23
1.6043148490894465 4.1716229344801024e-24 1.7764953812955278e-16 1.776494215687039e-16 1.1656084892571167e-22
