Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.628854918642321e-24 4.2921252277349087e-17 4.292125227717591e-17 1.7317070340220387e-28
1.0001793341362166 1.6556092502950612e-24 4.3954683187922195e-17 4.395468318771355e-17 2.0864676888658675e-28
1.0077091589558085 1.682321119541086e-24 4.500010590834427e-17 4.500010590809319e-17 2.510705907362825e-28
1.0114953028030835 1.6956578388101357e-24 4.5527261221885395e-17 4.552726122161011e-17 2.7528327325891584e-28
1.0152956718711033 1.7089800031048144e-24 4.6057350270610924e-17 4.60573502703092e-17 3.0173434213951036e-28
1.0229392996569957 1.7355623176833417e-24 4.7125883910115175e-17 4.712588390975299e-17 3.6216139310582175e-28
1.0267826658714554 1.7487900651198297e-24 4.7663468028714096e-17 4.7663468028317496e-17 3.9659459126277645e-28
1.0306404723013447 1.7619974081285083e-24 4.820386828498714e-17 4.8203868284553e-17 4.341620465924624e-28
1.03451277320114 1.775183072558353e-24 4.874706116576995e-17 4.874706116529483e-17 4.751352555831399e-28
1.0383996230291617 1.7883457916109425e-24 4.929302287332485e-17 4.929302287280505e-17 5.198079433130033e-28
1.0403485208654093 1.7949181528166073e-24 4.956703452393463e-17 4.956703452339098e-17 5.436298763434182e-28
1.0423010764483396 1.8014843060832994e-24 4.984172933102593e-17 4.984172933045743e-17 5.68497769623729e-28
1.0462171883269815 1.8145973646053117e-24 5.039315618905112e-17 5.039315618842956e-17 6.2154815678414955e-28
1.0471985131304309 1.8178715058632684e-24 5.0531435087061844e-17 5.053143508642632e-17 6.355349459881542e-28
1.048180758391296 1.8211439590307748e-24 5.0669882085565504e-17 5.0669882084915673e-17 6.4982340338982795e-28
1.0501480137395462 1.8276837238716894e-24 5.0947278830077995e-17 5.094727882939868e-17 6.793302465546406e-28
1.0521189612883777 1.8342165050121954e-24 5.122534330456157e-17 5.122534330385144e-17 7.101197538268128e-28
1.0531058218030118 1.83747517884272e-24 5.1364483799474303e-17 5.1364483798748274e-17 7.260130299671753e-28
1.0540936079674168 1.8407155046190923e-24 5.150332686733469e-17 5.150332686659242e-17 7.422504901780338e-28
1.058054026499678 1.853657711947681e-24 5.206031837088808e-17 5.20603183700773e-17 8.10750963098921e-28
1.0590464539527713 1.8568883953196044e-24 5.219996905422466e-17 5.2199969053395863e-17 8.288002794274299e-28
1.06003981227728 1.8601170936256097e-24 5.233978005703389e-17 5.2339780056186655e-17 8.472343867747942e-28
1.0620293250338977 1.866568459963925e-24 5.261988140665541e-17 5.2619881405770115e-17 8.852883683359823e-28
1.0660195594769086 1.8794465480537787e-24 5.3181990129923463e-17 5.31819901289571e-17 9.663677064606917e-28
1.070024785945596 1.892290784977807e-24 5.3746618463931275e-17 5.374661846287673e-17 1.0545337943249252e-27
1.0740450607676866 1.9050999890669074e-24 5.431374010558677e-17 5.431374010443642e-17 1.1503741982875278e-27
1.07808044048254 1.917872988412574e-24 5.4883328531172415e-17 5.488332852991788e-17 1.2545223670531298e-27
1.0861967418109137 1.943283011030111e-24 5.602914338380165e-17 5.602914338231111e-17 1.4905257049622272e-27
1.0902777775684922 1.9558660700535642e-24 5.660381540536725e-17 5.660381540374333e-17 1.6239089572853165e-27
1.0943741465085532 1.9684074408080964e-24 5.718080377500719e-17 5.718080377323851e-17 1.7686630625877195e-27
1.1026131145906286 1.9933606732950955e-24 5.834161844550939e-17 5.83416184434134e-17 2.0960244661955853e-27
1.1109141095355224 2.018133930675107e-24 5.951136339196838e-17 5.951136338948758e-17 2.4808171304503722e-27
1.1192775983109025 2.0426954503479287e-24 6.068912365285538e-17 6.068912364992287e-17 2.9325273178748324e-27
1.1277040513999907 2.0669304254203508e-24 6.187146962743594e-17 6.187146962397382e-17 3.462105049023821e-27
1.1361939428280308 2.090956912575391e-24 6.306189053256637e-17 6.306189052848419e-17 4.082171173499541e-27
1.1447477501889525 2.1147669416883915e-24 6.426015141777064e-17 6.426015141296336e-17 4.807254833069264e-27
1.1533659546722406 2.1383658255681993e-24 6.546641599349913e-17 6.546641598784506e-17 5.6540675779403054e-27
1.1707974979042381 2.1850075202721874e-24 6.790537544296176e-17 6.790537543516926e-17 7.79251049661262e-27
1.1884924949847024 2.2307045819376234e-24 7.037330311434804e-17 7.037330310366111e-17 1.0686939276979575e-26
1.2064549276569216 2.275818273271466e-24 7.288163633582007e-17 7.288163632123468e-17 1.4585396449970348e-26
1.2246888378427687 2.3198524498529077e-24 7.541462152780446e-17 7.541462150799442e-17 1.9810070021752412e-26
1.2431983285522175 2.3627043609905767e-24 7.796850976645893e-17 7.79685097396809e-17 2.6778040457226457e-26
1.2619875648066055 2.40435873770743e-24 8.054225316882525e-17 8.05422531327988e-17 3.602646699288567e-26
