Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.870468959971985e-22 1.5469019145506482e-14 1.5469018883278048e-14 2.6222843197818853e-22
1.0001793341362166 5.96929689366585e-22 1.584785502792822e-14 1.5847854712305843e-14 3.156223734480346e-22
1.0077091589558085 6.068471529197431e-22 1.6232445657589395e-14 1.6232445278204722e-14 3.7938467309983657e-22
1.0114953028030835 6.118183532513227e-22 1.6426907216353573e-14 1.6426906800615852e-14 4.1573771957049978e-22
1.0152956718711033 6.167975889470172e-22 1.6622817439987776e-14 1.662281698456504e-14 4.554227350196806e-22
1.0229392996569957 6.2677451263274805e-22 1.7018866230961265e-14 1.701886568498015e-14 5.45981119180554e-22
1.0267826658714554 6.3176081782954805e-22 1.7218711464002756e-14 1.7218710866474986e-14 5.975277688702316e-22
1.0306404723013447 6.367541157572799e-22 1.742000946442298e-14 1.7420008810699344e-14 6.537236410148592e-22
1.03451277320114 6.417542192643285e-22 1.7622763907265023e-14 1.7622763192298123e-14 7.149668956066775e-22
1.0383996230291617 6.46760945588157e-22 1.7826978559740395e-14 1.7826977778052554e-14 7.81687840110221e-22
1.0403485208654093 6.492667364218269e-22 1.7929634668278504e-14 1.7929633851032203e-14 8.172463010202041e-22
1.0423010764483396 6.5177411647152735e-22 1.8032657286241342e-14 1.8032656431889987e-14 8.543513551870671e-22
1.0462171883269815 6.567935582778907e-22 1.823980405342396e-14 1.8239803119964467e-14 9.334594895160906e-22
1.0471985131304309 6.580493786624012e-22 1.8291820601572027e-14 1.8291819647265937e-14 9.543060902871595e-22
1.048180758391296 6.593055778074429e-22 1.834392922108045e-14 1.8343928245482426e-14 9.755980211930502e-22
1.0501480137395462 6.618191021058964e-22 1.844842293536127e-14 1.844842191580703e-14 1.0195542344227285e-21
1.0521189612883777 6.643341108190909e-22 1.8553285723166203e-14 1.85532846577636e-14 1.0654026056924706e-21
1.0531058218030118 6.655904783796237e-22 1.8605808523273034e-14 1.8605807434211048e-14 1.089061987529117e-21
