Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8862102480565976e-21 1.0240384735964586e-13 1.0240384417161288e-13 3.18803297314089e-21
1.0001793341362166 3.9515493328880424e-21 1.049094760720771e-13 1.0490947223557742e-13 3.8364996743170764e-21
1.0077091589558085 4.017147932925932e-21 1.0745396959675887e-13 1.074539649860411e-13 4.610717786003475e-21
1.0114953028030835 4.050041543879725e-21 1.0874086452316766e-13 1.0874085947111575e-13 5.052051938037022e-21
1.0152956718711033 4.082996476072715e-21 1.1003756539602862e-13 1.1003755986224701e-13 5.533781601121498e-21
1.0229392996569957 4.1490536779281e-21 1.1265963772702202e-13 1.1265963109416199e-13 6.63286000473668e-21
1.0267826658714554 4.1820809108431186e-21 1.1398308108172377e-13 1.1398307382336617e-13 7.258357647237889e-21
1.0306404723013447 4.215163433342542e-21 1.1531639150159235e-13 1.1531638356140212e-13 7.940190231108373e-21
1.03451277320114 4.248300227713238e-21 1.1665960218538765e-13 1.1665959350221384e-13 8.683173790085176e-21
1.0383996230291617 4.281490307351764e-21 1.1801274711089144e-13 1.1801273761837905e-13 9.492512378918544e-21
1.0403485208654093 4.298105029532524e-21 1.1869305575411557e-13 1.1869304583031121e-13 9.923804321810189e-21
1.0423010764483396 4.314732717548516e-21 1.193758610705494e-13 1.1937585069672215e-13 1.0373827276618203e-20
1.0462171883269815 4.348026536266333e-21 1.207489797076094e-13 1.2074896837442115e-13 1.1333188218973785e-20
1.0471985131304309 4.3563579186494696e-21 1.2109382685862993e-13 1.210938152726501e-13 1.158597982543449e-20
1.048180758391296 4.364692444808176e-21 1.2143930216032506e-13 1.214392903161615e-13 1.184416354486634e-20
1.0501480137395462 4.381370874913137e-21 1.221321395527475e-13 1.221321271756007e-13 1.2377146788397954e-20
1.0521189612883777 4.398061720858718e-21 1.228274965959598e-13 1.2282748366292172e-13 1.2933038039615698e-20
1.0531058218030118 4.406400711794626e-21 1.231758124305744e-13 1.2317579921069022e-13 1.3219884154612622e-20
1.0540936079674168 4.4147065487739045e-21 1.2352374597502863e-13 1.235237324621528e-13 1.3512875855372215e-20
1.058054026499678 4.447958836078458e-21 1.249217434342512e-13 1.2492172868608034e-13 1.474817086560456e-20
1.0590464539527713 4.4562790823449854e-21 1.252728116464744e-13 1.2527279657300507e-13 1.5073469327288054e-20
1.06003981227728 4.464602174725841e-21 1.2562450862264819e-13 1.2562449321702487e-13 1.5405623308712472e-20
1.0620293250338977 4.48125685166205e-21 1.2632979134972443e-13 1.2632977525867511e-13 1.60910493274689e-20
1.0660195594769086 4.514599859233715e-21 1.2774792951837173e-13 1.2774791196799003e-13 1.7550381714988522e-20
1.070024785945596 4.5479871600842455e-21 1.2917619882336058e-13 1.2917617968763483e-13 1.9135725751035243e-20
1.0740450607676866 4.5814180938099955e-21 1.3061464127355566e-13 1.3061462041617973e-13 2.085737596488588e-20
1.07808044048254 4.6148920390277824e-21 1.3206330004339586e-13 1.3206327731697929e-13 2.2726416533285138e-20
1.0861967418109137 4.6819154323864856e-21 1.3498996779319416e-13 1.3498994083789587e-13 2.6955298317234243e-20
1.0902777775684922 4.715347326548811e-21 1.3646468627417378e-13 1.3646465693238434e-13 2.93417894262896e-20
1.0943741465085532 4.748818140272942e-21 1.3794971133144317e-13 1.3794967940235445e-13 3.192908867357329e-20
1.1026131145906286 4.815874945120207e-21 1.4095087873136627e-13 1.409508409602496e-13 3.7771116682384995e-20
1.1109141095355224 4.8830831225077076e-21 1.4399387957345953e-13 1.4399383494969642e-13 4.4623763128904925e-20
1.1192775983109025 4.9503880203991896e-21 1.4707758351762518e-13 1.4707753086647014e-13 5.2651154999084094e-20
1.1277040513999907 5.01754639309945e-21 1.5019517127760535e-13 1.5019510923538301e-13 6.204222234170297e-20
1.1361939428280308 5.084844507573703e-21 1.533555788659383e-13 1.5335550585179152e-13 7.301414676677399e-20
