Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1549963999965767e-23 5.678537915342913e-16 5.678537847009238e-16 6.833367541351192e-24
1.0001793341362166 2.1911654325993283e-23 5.817313619446457e-16 5.817313537176618e-16 8.226983917900327e-24
1.0077091589558085 2.227400799049912e-23 5.958034449743993e-16 5.95803435082594e-16 9.89180493401052e-24
1.0114953028030835 2.2455405054041063e-23 6.02912373203757e-16 6.029123623625302e-16 1.0841227115854868e-23
1.0152956718711033 2.2636933935674368e-23 6.100698623938726e-16 6.100698505160144e-16 1.1877858092950682e-23
1.0229392996569957 2.3000166182234666e-23 6.245256366617593e-16 6.24525622417719e-16 1.4244040226264277e-23
1.0267826658714554 2.3181447075401268e-23 6.318129223029445e-16 6.318129067116839e-16 1.559126063958409e-23
1.0306404723013447 2.336280672921489e-23 6.391483058643352e-16 6.391482888040635e-16 1.7060271847701416e-23
1.03451277320114 2.354423450756718e-23 6.465317619255756e-16 6.465317432640423e-16 1.866153341762282e-23
1.0383996230291617 2.3725719906930828e-23 6.5396326568641e-16 6.539632452800575e-16 2.040635230539233e-23
1.0403485208654093 2.3816480969367298e-23 6.576970279089253e-16 6.57697006572549e-16 2.1336376584856425e-23
1.0423010764483396 2.3907252560318796e-23 6.614427931101768e-16 6.614427708032296e-16 2.230694706212278e-23
1.0462171883269815 2.4088822241207166e-23 6.689703210692559e-16 6.689702966927393e-16 2.4376516538768854e-23
1.0471985131304309 2.413421926224441e-23 6.708597005308628e-16 6.708596756089055e-16 2.4921957184445365e-23
1.048180758391296 2.417961781054011e-23 6.727520783069532e-16 6.727520528278759e-16 2.5479077471278017e-23
1.0501480137395462 2.4270418867420364e-23 6.765458274924482e-16 6.765458008631348e-16 2.6629313376548184e-23
1.0521189612883777 2.4361224174761538e-23 6.803515660564003e-16 6.803515382272167e-16 2.782918338040619e-23
1.0531058218030118 2.4406564221680815e-23 6.822571466543105e-16 6.822571182059055e-16 2.8448405036170436e-23
1.0540936079674168 2.445169578988862e-23 6.841598702064862e-16 6.84159841125543e-16 2.90809432503169e-23
1.058054026499678 2.4632216444937815e-23 6.918003372675967e-16 6.918003055192259e-16 3.174837085379414e-23
1.0590464539527713 2.4677344458037065e-23 6.937178455618827e-16 6.937178131109365e-16 3.245094626505845e-23
1.06003981227728 2.472247131458416e-23 6.956383098171262e-16 6.956382766487385e-16 3.3168387792133965e-23
1.0620293250338977 2.4812720970529545e-23 6.99488104963978e-16 6.99488070314907e-16 3.464907093481525e-23
1.0660195594769086 2.4993199977419737e-23 7.072231534814078e-16 7.072231156790345e-16 3.780237340024473e-23
1.070024785945596 2.5173644242042953e-23 7.15005464891957e-16 7.150054236628423e-16 4.1229114759339855e-23
1.0740450607676866 2.5354044710117103e-23 7.228350233129757e-16 7.228349783612282e-16 4.495174755809755e-23
1.07808044048254 2.553439250020315e-23 7.307118150678506e-16 7.307117660733934e-16 4.8994457130238e-23
1.0861967418109137 2.5894603207119636e-23 7.465986311429113e-16 7.465985729966371e-16 5.814627421384968e-23
1.0902777775684922 2.6073784771519358e-23 7.545893467470083e-16 7.545892834334114e-16 6.331359670467309e-23
1.0943741465085532 2.625286826655236e-23 7.626267193262425e-16 7.626266504085571e-16 6.89176855100399e-23
1.1026131145906286 2.6610709641931765e-23 7.788414255847964e-16 7.788413440064635e-16 8.157833276597716e-23
1.1109141095355224 2.69680664921785e-23 7.952427639219798e-16 7.952426674821857e-16 9.643979387380736e-23
1.1192775983109025 2.7324581976496036e-23 8.118219160138117e-16 8.118218021522494e-16 1.1386156237812616e-22
1.1277040513999907 2.767882651540424e-23 8.285376483935714e-16 8.285375141357263e-16 1.3425784508902354e-22
1.1361939428280308 2.803237953391864e-23 8.454382005213091e-16 8.454380424160972e-16 1.5810521177532035e-22
1.1447477501889525 2.838519422837779e-23 8.625238285983927e-16 8.625236426471228e-16 1.8595127004016307e-22
1.1533659546722406 2.8737378219654165e-23 8.797994873447338e-16 8.7979926892002e-16 2.184247137493497e-22
1.1707974979042381 2.944093628680031e-23 9.149615337243554e-16 9.14961233482084e-16 3.002422710881032e-22
1.1884924949847024 3.014144166085601e-23 9.508891618720722e-16 9.50888751222514e-16 4.106495581983296e-22
1.2064549276569216 3.084387497266224e-23 9.877555274717358e-16 9.877549685755545e-16 5.588961814696993e-22
1.2246888378427687 3.1542544725120876e-23 1.0253967111656882e-15 1.0253959542165878e-15 7.569491006977006e-22
1.2431983285522175 3.223648954244355e-23 1.0637941382867686e-15 1.0637931180499214e-15 1.0202368472000333e-21
1.2619875648066055 3.2926258860549705e-23 1.1029781186385377e-15 1.102976750089232e-15 1.3685493058699717e-21
1.3004222497298317 3.428652350516299e-23 1.1835245648880692e-15 1.1835221369128283e-15 2.4279752405208763e-21
1.3400274889804893 3.56242752246767e-23 1.267153355338304e-15 1.26714912649239e-15 4.228845914185447e-21
1.3808389325824078 3.694138970233332e-23 1.3540218905123239e-15 1.3540146562273055e-15 7.234285018334203e-21
1.4228933163050095 3.824773844277492e-23 1.4445997428218427e-15 1.4445875815351045e-15 1.2161286738420139e-20
1.466228494730424 3.956872913197996e-23 1.5400087564088783e-15 1.5399886566841319e-15 2.0099724746757404e-20
1.5108834753276823 4.089647787597572e-23 1.6401603591208243e-15 1.6401276839207857e-15 3.2675200038884204e-20
1.5568984535646726 4.222557454156446e-23 1.7450396040750958e-15 1.744987301975453e-15 5.230209964312697e-20
1.6043148490894465 4.356355287068135e-23 1.855164085611057e-15 1.8550815013327615e-15 8.258427829533429e-20
1.6531753430134553 4.4918691071464866e-23 1.97113080275978e-15 1.97100231990918e-15 1.2848285060007526e-19
1.7035239163302658 4.6302195145874405e-23 2.09372312211325e-15 2.0935261226687865e-15 1.9699944446350156e-19
1.755405889504358 4.775111992576259e-23 2.2250027182009234e-15 2.2247048846114244e-15 2.978335894982916e-19
1.8088679632656115 4.926347743189398e-23 2.3653824208296467e-15 2.364938276163356e-15 4.441446662904984e-19
1.8639582606462262 5.083776673725675e-23 2.5153132592907624e-15 2.5146596936257216e-15 6.535656650401037e-19
1.9207263702978936 5.248108422506921e-23 2.6757019228595807e-15 2.674752562818539e-15 9.493600410420546e-19
1.979223391128241 5.420469286121987e-23 2.8477452486906146e-15 2.846383439011827e-15 1.3618096787864781e-18
2.039501978296691 5.601957993148155e-23 3.0327276571865287e-15 3.030797913407811e-15 1.9297437787173974e-18
2.1016163906111602 5.795652728159488e-23 3.2331453914250186e-15 3.230442932794574e-15 2.7024586304445612e-18
2.1656225393682647 6.003161651419844e-23 3.4508988831622865e-15 3.447157405646351e-15 3.741477515934967e-18
2.231578038680979 6.224050530567273e-23 3.6868428101855086e-15 3.681720261399808e-15 5.1225487857004834e-18
2.299542257339062 6.458856297469785e-23 3.9424523218303375e-15 3.935514553622768e-15 6.93776820756941e-18
2.369576372248914 6.70905106438027e-23 4.2198910770635795e-15 4.210593205106861e-15 9.297871956718803e-18
2.4417434235010123 6.976368255381096e-23 4.521669931726007e-15 4.509335843368257e-15 1.2334088357751839e-17
2.5161083711144245 7.264241065294309e-23 4.851645089620569e-15 4.8354445575150995e-15 1.6200532105469353e-17
2.5927381535095444 7.578521287065214e-23 5.2156995564287565e-15 5.194623696871553e-15 2.107585955720186e-17
2.6717017477616296 7.92521672788941e-23 5.620417212707384e-15 5.593253733056557e-15 2.7163479650825193e-17
2.753070231689431 8.313454378884817e-23 6.075307177355263e-15 6.040614787718882e-15 3.469238963637913e-17
2.836916847834745 8.766169232786625e-23 6.601245585719655e-15 6.557326793033543e-15 4.391879268611351e-17
2.9233170693905177 9.334415678828239e-23 7.24323361079201e-15 7.18811842767527e-15 5.511518311674e-17
2.967498994190263 9.712359763091596e-23 7.650411129210337e-15 7.588978837915875e-15 6.143229129446411e-17
3.0123486681368425 1.0127966863273632e-22 8.098357472529843e-15 8.02997484058391e-15 6.838263194593257e-17
3.0578761833420214 1.0874320447488505e-22 8.82655956215708e-15 8.750519107502317e-15 7.604045465476175e-17
3.1040917844459814 1.178062141321808e-22 9.706712955592691e-15 9.622321806982365e-15 8.439114861032009e-17
3.127460860933648 1.265861942913414e-22 1.0508667713592063e-14 1.0419798547936895e-14 8.886916565516902e-17
3.1510058709225794 1.3795256606738925e-22 1.1538475404137854e-14 1.1444933525489905e-14 9.354187864794805e-17
3.162844764501044 1.4830954219675644e-22 1.2451348943815708e-14 1.2355386997708311e-14 9.59619461073953e-17
3.1747281389236908 1.6017349020251314e-22 1.3497912652233074e-14 1.339948008058527e-14 9.843257164780104e-17
3.1986289994194426 1.927088587898511e-22 1.6361947051887416e-14 1.6258406064803476e-14 1.0354098708393998e-16
3.2227097969389145 2.6848933669910524e-22 2.296770885790801e-14 2.2858749586503004e-14 1.0895927140501236e-16
3.2348180950136065 3.3989443498608244e-22 2.918524550318615e-14 2.9073393393701416e-14 1.1185210948474076e-16
3.240889293275058 3.9324049830895713e-22 3.38292108468987e-14 3.3715832817045845e-14 1.1337802985284524e-16
3.2469718861334385 4.55013874124845e-22 3.921684038398876e-14 3.910188344495845e-14 1.1495693903030938e-16
3.2714166318528037 7.818062838622272e-22 6.788978716398044e-14 6.776830106689574e-14 1.2148609708470934e-16
3.2744851364798273 8.022732276341831e-22 6.973242304671646e-14 6.961016627056432e-14 1.2225677615216587e-16
3.2775565192852394 8.233076982188203e-22 7.162783076516744e-14 7.150479934312951e-14 1.2303142203793566e-16
3.283707930232385 8.032791505426313e-22 7.001650842983838e-14 6.989208918855838e-14 1.2441924128001537e-16
3.2898708863219004 7.39397819869753e-22 6.456935569232416e-14 6.444367115050728e-14 1.2568454181688397e-16
3.29141343181113 7.243158172135468e-22 6.328194797342333e-14 6.315594564753039e-14 1.2600232589293814e-16
3.292184975758714 7.169024835368132e-22 6.26489427860577e-14 6.252278134895846e-14 1.2616143709924352e-16
3.295272960557952 6.70366283789449e-22 5.863716854484701e-14 5.85103877601979e-14 1.2678078464911348e-16
3.3076538914384823 5.0850423426784325e-22 4.464615533147577e-14 4.451688576936075e-14 1.2926956211502134e-16
3.310756385682612 4.7538226562025645e-22 4.177722936814436e-14 4.1647332245832186e-14 1.29897122312176e-16
3.313861789986515 4.4475229166796635e-22 3.912208741113083e-14 3.89915605769869e-14 1.3052683414393448e-16
3.3200813396944477 4.0190885133206977e-22 3.541976925891954e-14 3.5287889045382684e-14 1.318802135368452e-16
3.345076488085796 3.2646263498715385e-22 2.898738024289305e-14 2.8849471588409246e-14 1.3790865448380194e-16
3.3482140837626964 3.29464991134384e-22 2.9281405928987904e-14 2.914268073832719e-14 1.3872519066071222e-16
3.3513546224236106 3.324974320576694e-22 2.957863400030133e-14 2.943908846536521e-14 1.3954553493611867e-16
3.3576445397418455 3.5399369205635226e-22 3.1550022516483294e-14 3.140876224576011e-14 1.41260270723184e-16
3.3702598118196083 4.3242951588614475e-22 3.8685493753970895e-14 3.8540636500248265e-14 1.4485725372264408e-16
3.382922481734668 4.5089741799437685e-22 4.0489202959880173e-14 4.034084468271724e-14 1.4835827716293517e-16
3.389271646505754 4.604408272045337e-22 4.142377145597927e-14 4.1273637686969875e-14 1.501337690093829e-16
3.395632727569191 4.708339792907079e-22 4.2438296367499534e-14 4.2286332816139696e-14 1.5196355135982907e-16
3.421196662673239 5.209762685549823e-22 4.7311357956150514e-14 4.715181459385499e-14 1.595433622955426e-16
3.4276182099114902 5.1163102480486695e-22 4.654989935007702e-14 4.638865915961599e-14 1.6124019046102463e-16
3.4340518103208963 4.695204055828193e-22 4.279871677854504e-14 4.2635869126625196e-14 1.6284765191984472e-16
3.4469541582030403 4.0934749544942403e-22 3.745390273014429e-14 3.7287964552536586e-14 1.6593817760770195e-16
