Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0550600956926815e-24 2.780143278367301e-17 2.7801432783669406e-17 3.599500937574449e-30
1.0001793341362166 1.0723821044466432e-24 2.8470616269478397e-17 2.847061626947406e-17 4.338132400232093e-30
1.0077091589558085 1.0896761771401298e-24 2.9147552632806385e-17 2.9147552632801165e-17 5.2217899861016526e-30
1.0114953028030835 1.098310601944548e-24 2.948889365119994e-17 2.948889365119422e-17 5.726284030801782e-30
1.0152956718711033 1.1069354872239052e-24 2.983213107784617e-17 2.9832131077839897e-17 6.277539289230966e-30
1.0229392996569957 1.1241447493096452e-24 3.0524006205000774e-17 3.052400620499324e-17 7.537307596851404e-30
1.0267826658714554 1.1327081364649328e-24 3.087208643569305e-17 3.08720864356848e-17 8.255404872924783e-30
1.0306404723013447 1.1412581903922374e-24 3.122198661305744e-17 3.122198661304841e-17 9.03905211334042e-30
1.03451277320114 1.1497940845371305e-24 3.157369143127042e-17 3.157369143126054e-17 9.89394819694033e-30
1.0383996230291617 1.1583149971132685e-24 3.192718539952315e-17 3.1927185399512335e-17 1.0826260733625554e-29
1.0403485208654093 1.162569579847407e-24 3.2104598424360774e-17 3.210459842434946e-17 1.1323512570597645e-29
1.0423010764483396 1.1668201112598187e-24 3.228245284570374e-17 3.228245284569191e-17 1.1842662247564511e-29
1.0462171883269815 1.1753086151953684e-24 3.263947792008394e-17 3.263947792007099e-17 1.2950368955407664e-29
1.0471985131304309 1.1774280511989911e-24 3.272900694408191e-17 3.272900694406867e-17 1.3242462819814463e-29
1.048180758391296 1.1795463860783053e-24 3.281864456714959e-17 3.281864456713605e-17 1.35408756547275e-29
1.0501480137395462 1.1837797023682787e-24 3.2998244599007804e-17 3.299824459899365e-17 1.4157182310056515e-29
1.0521189612883777 1.1880084640875805e-24 3.317827598613098e-17 3.317827598611617e-17 1.48003628447294e-29
1.0531058218030118 1.1901178347490532e-24 3.326836136144923e-17 3.32683613614341e-17 1.5132398937786665e-29
1.0540936079674168 1.192215312519096e-24 3.335825377839635e-17 3.335825377838088e-17 1.54716466710099e-29
1.058054026499678 1.2005927763909163e-24 3.3718869330533485e-17 3.371886933051658e-17 1.6903057392847646e-29
1.0590464539527713 1.2026839692425849e-24 3.380928338758314e-17 3.380928338756586e-17 1.728028391705894e-29
1.06003981227728 1.204773868402835e-24 3.389980098928011e-17 3.389980098926243e-17 1.7665578019974814e-29
1.0620293250338977 1.2089497369458336e-24 3.4081145775883565e-17 3.4081145775865107e-17 1.8461029794037994e-29
1.0660195594769086 1.2172854153216131e-24 3.444506629357005e-17 3.44450662935499e-17 2.0156194329253238e-29
1.070024785945596 1.225599038734664e-24 3.48106139117543e-17 3.48106139117323e-17 2.200002384391505e-29
1.0740450607676866 1.2338898406068448e-24 3.517777151133583e-17 3.517777151131184e-17 2.4004896022337672e-29
1.07808044048254 1.2421570606887178e-24 3.554652182964518e-17 3.5546521829618986e-17 2.618416011942096e-29
1.0861967418109137 1.258603027861646e-24 3.628830649528814e-17 3.628830649525702e-17 3.11245559704019e-29
1.0902777775684922 1.2667468188500067e-24 3.666033385279714e-17 3.666033385276321e-17 3.391792176724248e-29
1.0943741465085532 1.274863471930478e-24 3.703385616061995e-17 3.7033856160582995e-17 3.695029477195976e-29
1.1026131145906286 1.2910124812170672e-24 3.7785313313646495e-17 3.7785313313602677e-17 4.3811051996527416e-29
1.1109141095355224 1.3070443611311174e-24 3.8542532169149345e-17 3.854253216909746e-17 5.188022451190864e-29
1.1192775983109025 1.3229385300138994e-24 3.930491939925012e-17 3.930491939918875e-17 6.135839214092799e-29
1.1277040513999907 1.3386206196909427e-24 4.0070252968008854e-17 4.0070252967936383e-17 7.247727428193349e-29
1.1361939428280308 1.3541670869130132e-24 4.0840792119686343e-17 4.084079211960084e-17 8.550416014359386e-29
1.1447477501889525 1.3695727607125944e-24 4.161638393627466e-17 4.1616383936173907e-17 1.0074701121455467e-28
1.1533659546722406 1.384841075650763e-24 4.2397133764213425e-17 4.239713376409488e-17 1.1856034512788247e-28
1.1707974979042381 1.41501571910036e-24 4.3975671832576963e-17 4.3975671832413385e-17 1.6358957324179054e-28
1.1884924949847024 1.4445760130268582e-24 4.557285911348801e-17 4.557285911326338e-17 2.246196108257099e-28
1.2064549276569216 1.4737558828117915e-24 4.719609714024486e-17 4.719609713993792e-17 3.0693353843167488e-28
1.2246888378427687 1.5022338975392028e-24 4.8835175201052494e-17 4.8835175200635045e-17 4.174061310323223e-28
1.2431983285522175 1.5299434688497542e-24 5.048765908364862e-17 5.048765908308365e-17 5.6495364633922645e-28
1.2619875648066055 1.5568746109252761e-24 5.2152861841583615e-17 5.215286184082252e-17 7.610809383671147e-28
1.3004222497298317 1.6079519260909351e-24 5.550433258131692e-17 5.550433257995473e-17 1.362212403777826e-27
1.3400274889804893 1.6552692135243868e-24 5.887782768006218e-17 5.887782767766773e-17 2.3944036753390946e-27
1.3808389325824078 1.6986546374860378e-24 6.22612084198634e-17 6.226120841572829e-17 4.135107217712301e-27
1.4228933163050095 1.738328313276571e-24 6.565587238723733e-17 6.565587238021754e-17 7.019806515921975e-27
1.466228494730424 1.775264873683215e-24 6.909303155272834e-17 6.90930315410083e-17 1.1720034818159994e-26
1.5108834753276823 1.8087401160178843e-24 7.253983698158155e-17 7.253983696232891e-17 1.9252634058673572e-26
1.5568984535646726 1.838170228422888e-24 7.596533338989261e-17 7.596533335874273e-17 3.1149902817629676e-26
