Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8228686362472223e-24 4.8033623933829886e-17 4.80336239235587e-17 1.0271176640982205e-26
1.0001793341362166 1.8528771780018154e-24 4.919193905849855e-17 4.919193904612676e-17 1.2371765613099715e-26
1.0077091589558085 1.882843400776768e-24 5.036384044616542e-17 5.036384043128272e-17 1.4882725103002486e-26
1.0114953028030835 1.8978070047143995e-24 5.095482901962443e-17 5.095482900330907e-17 1.631537220833511e-26
1.0152956718711033 1.9127556757954546e-24 5.154914509365813e-17 5.154914507577799e-17 1.7880130201173494e-26
1.0229392996569957 1.942587748140498e-24 5.2747264544368843e-17 5.2747264522915216e-17 2.1453617751618705e-26
1.0267826658714554 1.957434898857991e-24 5.3350106213929205e-17 5.3350106190439935e-17 2.3489245755689118e-26
1.0306404723013447 1.9722606422943705e-24 5.395614760058045e-17 5.395614757487079e-17 2.5709665578097494e-26
1.03451277320114 1.9870635710002916e-24 5.45653633888177e-17 5.456536336068688e-17 2.8130829736698746e-26
1.0383996230291617 2.0018422857683512e-24 5.517772795622489e-17 5.517772792545491e-17 3.076999134939903e-26
1.0403485208654093 2.0092221279945177e-24 5.548508294279489e-17 5.548508291061778e-17 3.2177092730720445e-26
1.0423010764483396 2.0165953959068665e-24 5.579321537999319e-17 5.579321534634739e-17 3.3645803444411266e-26
1.0462171883269815 2.0313215195077737e-24 5.641179944345449e-17 5.641179940667605e-17 3.677842529610336e-26
1.0471985131304309 2.034998672676741e-24 5.656692620955589e-17 5.656692617195164e-17 3.760422224755712e-26
1.048180758391296 2.0386740319767244e-24 5.672224444361973e-17 5.672224440517197e-17 3.844777936627333e-26
1.0501480137395462 2.0460192837086187e-24 5.703345364262679e-17 5.703345360243718e-17 4.01896362400649e-26
1.0521189612883777 2.0533571045510483e-24 5.734542368366084e-17 5.734542364165385e-17 4.200699144602809e-26
1.0531058218030118 2.0570175320021775e-24 5.750153521219579e-17 5.750153516925078e-17 4.294500980372596e-26
1.0540936079674168 2.060657548931815e-24 5.765731805808749e-17 5.765731801418421e-17 4.3903285830403055e-26
1.058054026499678 2.075197222038891e-24 5.828229632978564e-17 5.828229628184031e-17 4.7945308559196524e-26
1.0590464539527713 2.07882693733172e-24 5.843900046514486e-17 5.843900041613467e-17 4.901018605178906e-26
1.06003981227728 2.082454529838351e-24 5.859588756214662e-17 5.859588751204893e-17 5.0097698064366053e-26
1.0620293250338977 2.089703263630692e-24 5.89102089025296e-17 5.891020885018711e-17 5.234246552989911e-26
1.0660195594769086 2.1041743485851043e-24 5.95410279446208e-17 5.954102788749645e-17 5.712435224634587e-26
1.070024785945596 2.1186091623044767e-24 6.017472537758153e-17 6.017472531525866e-17 6.232288686719791e-26
1.0740450607676866 2.133006400938212e-24 6.081127288277066e-17 6.081127281479816e-17 6.797248034129182e-26
1.07808044048254 2.1473647715994312e-24 6.145064190799514e-17 6.145064183388496e-17 7.41102180383585e-26
1.0861967418109137 2.1759343795938656e-24 6.273699644159503e-17 6.2736996353582e-17 8.801302718748753e-26
1.0902777775684922 2.1900852991604224e-24 6.338224579574101e-17 6.338224569987355e-17 9.586748134550886e-26
1.0943741465085532 2.204191287148297e-24 6.403015293483382e-17 6.40301528304446e-17 1.0438924730504444e-25
1.1026131145906286 2.232263569927311e-24 6.533382102458593e-17 6.533382090093263e-17 1.2365330832637997e-25
1.1109141095355224 2.260141555488478e-24 6.664775978518392e-17 6.66477596388993e-17 1.46284599327724e-25
1.1192775983109025 2.2877898610624432e-24 6.79709556048203e-17 6.797095543198347e-17 1.7283681909024752e-25
1.1277040513999907 2.3150802009010525e-24 6.929958191795333e-17 6.92995817140047e-17 2.0394863057581717e-25
1.1361939428280308 2.3421447821233004e-24 7.063755210515637e-17 7.063755186480074e-17 2.403556216903001e-25
1.1447477501889525 2.368974841042404e-24 7.198461399663064e-17 7.198461371372668e-17 2.8290396273801696e-25
1.1533659546722406 2.3955764170505372e-24 7.334095989921382e-17 7.334095956664764e-17 3.32566191290331e-25
1.1707974979042381 2.4481808140036582e-24 7.60842403446122e-17 7.608423988675029e-17 4.578618944278421e-25
1.1884924949847024 2.4997614353970338e-24 7.886139232921173e-17 7.886139170196662e-17 6.272451091353142e-25
1.2064549276569216 2.5507232477790073e-24 8.168529373424917e-17 8.168529287915008e-17 8.550990611525861e-25
1.2246888378427687 2.6005131910990045e-24 8.453844471756357e-17 8.453844355748738e-17 1.1600761909566823e-24
1.2431983285522175 2.649017169088061e-24 8.741674346974449e-17 8.741674190346218e-17 1.566282306933871e-24
1.2619875648066055 2.696220214324534e-24 9.031915566314114e-17 9.03191535584295e-17 2.104711660584528e-24
1.3004222497298317 2.7859528465642295e-24 9.616733612645497e-17 9.616733237894461e-17 3.7475103476173456e-24
1.3400274889804893 2.869385504667541e-24 1.0206387209472175e-16 1.0206386554326486e-16 6.551456882694631e-24
1.3808389325824078 2.946237369884087e-24 1.079891667750803e-16 1.0798915552441646e-16 1.1250663845750426e-23
1.4228933163050095 3.016906464946664e-24 1.139471895808988e-16 1.1394717059301953e-16 1.898787924140446e-23
1.466228494730424 3.0830983401724067e-24 1.1999370575937432e-16 1.19993674249346e-16 3.151002830126796e-23
1.5108834753276823 3.14358529500439e-24 1.2607403507992996e-16 1.2607398364170864e-16 5.143822131121421e-23
1.5568984535646726 3.197382290953959e-24 1.3213695225368266e-16 1.3213686956625468e-16 8.268742797693799e-23
1.6043148490894465 3.2446218854390016e-24 1.38172981692343e-16 1.38172850561388e-16 1.3113095504142565e-22
1.6531753430134553 3.2854817075444218e-24 1.4417415203264096e-16 1.4417394711194104e-16 2.049206998969386e-22
1.7035239163302658 3.3204567142214745e-24 1.501465962172883e-16 1.5014628058150829e-16 3.1563578001367795e-22
1.755405889504358 3.3522154304770295e-24 1.5619923587975094e-16 1.561987564504766e-16 4.794292743288945e-22
1.8088679632656115 3.3801554214613904e-24 1.6229792597670892e-16 1.6229720759421714e-16 7.183824917687222e-22
1.8639582606462262 3.403880501441502e-24 1.6841467097811185e-16 1.684136086631806e-16 1.0623149312273399e-21
1.9207263702978936 3.423752827320748e-24 1.745570267597872e-16 1.745554758650399e-16 1.5508947472285237e-21
1.979223391128241 3.440557392531139e-24 1.807561384493642e-16 1.8075390224364675e-16 2.23620571751917e-21
2.039501978296691 3.455220873384839e-24 1.8705502463994047e-16 1.8705183898890768e-16 3.1856510328288673e-21
2.1016163906111602 3.470272289464031e-24 1.9359156571193767e-16 1.9358708008898325e-16 4.485622954350948e-21
2.1656225393682647 3.487192505338114e-24 2.0046018116465304e-16 2.0045393609982466e-16 6.24506482822992e-21
2.231578038680979 3.506111427560464e-24 2.0768600198418383e-16 2.0767740238849972e-16 8.599595684021522e-21
2.299542257339062 3.5279215252698045e-24 2.153424966891397e-16 2.1533078064046949e-16 1.1716048670173909e-20
2.369576372248914 3.554550822262469e-24 2.2357584036692626e-16 2.235600428298803e-16 1.5797537045928635e-20
2.4417434235010123 3.588268005538289e-24 2.325703425288953e-16 2.325492544902467e-16 2.1088038648619964e-20
2.5161083711144245 3.632941784520342e-24 2.426371042937216e-16 2.4260922609241744e-16 2.78782013041865e-20
2.5927381535095444 3.694882339663383e-24 2.542896621921558e-16 2.542531519481054e-16 3.65102440503385e-20
2.6717017477616296 3.7815782719023225e-24 2.681825411260429e-16 2.681351604912971e-16 4.7380634745874e-20
2.753070231689431 3.904279802729065e-24 2.853170057463513e-16 2.8525606148766446e-16 6.094425868676003e-20
2.836916847834745 4.08849745508888e-24 3.078787901639914e-16 3.0780106991243584e-16 7.772025155559809e-20
2.9233170693905177 4.390385108815104e-24 3.4068104612716657e-16 3.4058276817495836e-16 9.82779522082186e-20
2.967498994190263 4.6408826840339014e-24 3.65561628701353e-16 3.6545163661486567e-16 1.099920864874289e-19
3.0123486681368425 4.932098558855695e-24 3.943723134028145e-16 3.942493745945863e-16 1.2293880822816967e-19
