Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3875243268693976e-24 3.656205411109292e-17 3.656205411035983e-17 7.330943923818196e-28
1.0001793341362166 1.410323653430085e-24 3.7442608736273084e-17 3.744260873538988e-17 8.831922956867134e-28
1.0077091589558085 1.4330873554699562e-24 3.833339665238748e-17 3.833339665132483e-17 1.062661354885271e-27
1.0114953028030835 1.4444530471376156e-24 3.8782583192567066e-17 3.878258319140198e-17 1.1650796392922824e-27
1.0152956718711033 1.4558064818210245e-24 3.923427362382332e-17 3.9234273622546356e-17 1.2769581121390059e-27
1.0229392996569957 1.4784609552039127e-24 4.014478686860367e-17 4.014478686707113e-17 1.532514180325482e-27
1.0267826658714554 1.4897343926874659e-24 4.0602876819447974e-17 4.060287681776985e-17 1.678122011332402e-27
1.0306404723013447 1.5009905965041766e-24 4.106337085236769e-17 4.106337085053071e-17 1.836971550640735e-27
1.03451277320114 1.5122284828628774e-24 4.152624903328836e-17 4.152624903127817e-17 2.0102084897469476e-27
1.0383996230291617 1.5234469742308856e-24 4.199149118662041e-17 4.1991491184421335e-17 2.1990721874102583e-27
1.0403485208654093 1.5290486118267379e-24 4.222499238322317e-17 4.222499238092337e-17 2.299778738275889e-27
1.0423010764483396 1.5346449995409405e-24 4.245907690010992e-17 4.2459076897705004e-17 2.4049028463252956e-27
1.0462171883269815 1.5458214943935525e-24 4.2928985529696426e-17 4.292898552706729e-17 2.629149199674947e-27
1.0471985131304309 1.5486121298893322e-24 4.3046823201829336e-17 4.3046823199141065e-17 2.6882690076835097e-27
1.048180758391296 1.5514013371454501e-24 4.316480442456895e-17 4.31648044218203e-17 2.748662680731642e-27
1.0501480137395462 1.5569754012547216e-24 4.3401196204374424e-17 4.340119620150103e-17 2.873376740667222e-27
1.0521189612883777 1.5625435556340366e-24 4.3638158225575246e-17 4.3638158222571726e-17 3.0035067547637403e-27
1.0531058218030118 1.56532107472242e-24 4.3756732014303565e-17 4.375673201123289e-17 3.0706766734424206e-27
1.0540936079674168 1.5680829758520015e-24 4.387505285729685e-17 4.387505285415756e-17 3.1392998549205464e-27
1.058054026499678 1.5791144130428957e-24 4.434971923737316e-17 4.4349719233944364e-17 3.4287830554450336e-27
1.0590464539527713 1.5818681501162068e-24 4.4468729888161765e-17 4.446872988465672e-17 3.5050555504161936e-27
1.06003981227728 1.5846202062487955e-24 4.4587877479979155e-17 4.4587877476396204e-17 3.5829524409942686e-27
1.0620293250338977 1.5901192118348343e-24 4.482658211786697e-17 4.482658211412322e-17 3.74375177100391e-27
1.0660195594769086 1.6010963510282732e-24 4.5305619585519387e-17 4.530561958143304e-17 4.086335156458837e-27
1.070024785945596 1.6120448174056387e-24 4.578680953037287e-17 4.5786809525914054e-17 4.458829971551463e-27
1.0740450607676866 1.6229636058983015e-24 4.627012965065453e-17 4.62701296457908e-17 4.863712904025659e-27
1.07808044048254 1.6338517197489016e-24 4.6755557457650513e-17 4.675555745234687e-17 5.30365372929672e-27
1.0861967418109137 1.6555126224191426e-24 4.7732087178617514e-17 4.773208717231707e-17 6.300439683174849e-27
1.0902777775684922 1.6662394468071393e-24 4.8221865245420194e-17 4.822186523855645e-17 6.863723213685535e-27
1.0943741465085532 1.676930931189922e-24 4.871362327366823e-17 4.8713623266193254e-17 7.474970535854613e-27
1.1026131145906286 1.6982041001674196e-24 4.970298500511256e-17 4.9702984996255454e-17 8.85711211366561e-27
1.1109141095355224 1.719324664022449e-24 5.06999824512073e-17 5.069998244072587e-17 1.0481427740947929e-26
1.1192775983109025 1.740265578098402e-24 5.1703837123655675e-17 5.1703837111267804e-17 1.2387857300613548e-26
1.1277040513999907 1.760929056394232e-24 5.271162845580918e-17 5.2711628441186655e-17 1.4622491761950668e-26
1.1361939428280308 1.781415675253218e-24 5.372632961979591e-17 5.372632960255748e-17 1.723844185952018e-26
1.1447477501889525 1.8017186573193136e-24 5.474774144101471e-17 5.47477414207179e-17 2.0296832835227408e-26
1.1533659546722406 1.821842535529436e-24 5.57760042175802e-17 5.577600419371224e-17 2.3867953174842499e-26
1.1707974979042381 1.8616188911124645e-24 5.7855146291192e-17 5.78551462583088e-17 3.288319186804421e-26
1.1884924949847024 1.900593763998584e-24 5.995910984095161e-17 5.995910979587123e-17 4.508038368626262e-26
1.2064549276569216 1.9390749607109318e-24 6.209764539383822e-17 6.209764533233673e-17 6.150149835935432e-26
1.2246888378427687 1.9766399899755835e-24 6.425734393158652e-17 6.42573438480873e-17 8.34992157403202e-26
1.2431983285522175 2.0132013789154664e-24 6.643501995654259e-17 6.643501984371899e-17 1.1282360356467494e-25
1.2619875648066055 2.048746283170651e-24 6.862979273016429e-17 6.862979257843701e-17 1.5172727918831234e-25
1.3004222497298317 2.116195883680712e-24 7.304822876177546e-17 7.304822849118234e-17 2.7059313919737995e-25
1.3400274889804893 2.178731809375339e-24 7.749736114546623e-17 7.749736067161599e-17 4.73850217337806e-25
1.3808389325824078 2.2361299373302533e-24 8.196142347573544e-17 8.196142266058787e-17 8.151475655194673e-25
1.4228933163050095 2.288682003564117e-24 8.644248178742333e-17 8.644248040921552e-17 1.378207821481863e-24
1.466228494730424 2.3376729802003093e-24 9.09818671992505e-17 9.098186490789515e-17 2.2913553505652655e-24
1.5108834753276823 2.3821533108918338e-24 9.553667290670063e-17 9.553666915903842e-17 3.747662235850195e-24
1.5568984535646726 2.4213581700623417e-24 1.0006651059893518e-16 1.0006650456266177e-16 6.036273385507441e-24
1.6043148490894465 2.4553718734622564e-24 1.0456258537931026e-16 1.0456257578729517e-16 9.592015085827393e-24
1.6531753430134553 2.4843111300536253e-24 1.0901702777351125e-16 1.0901701275277916e-16 1.5020732103324485e-23
1.7035239163302658 2.5085340574684625e-24 1.1343254336394603e-16 1.1343252017830945e-16 2.3185636564952674e-23
1.755405889504358 2.5300484545051027e-24 1.1788968923044574e-16 1.1788965393548123e-16 3.529496449333486e-23
1.8088679632656115 2.548374983559085e-24 1.223600464690329e-16 1.223599934626206e-16 5.300641229537064e-23
1.8639582606462262 2.563193888419076e-24 1.268198032182372e-16 1.2681972465114945e-16 7.856708780982002e-23
1.9207263702978936 2.5747606828378538e-24 1.3127190894965558e-16 1.3127179397129647e-16 1.1497835910611262e-22
1.979223391128241 2.5836523256819935e-24 1.3573702287303714e-16 1.3573685667529322e-16 1.6619774392944655e-22
2.039501978296691 2.5905559692934095e-24 1.4024472773939273e-16 1.4024449036925047e-16 2.3737014226673725e-22
