Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3313680509150424e-19 3.5082304343567683e-12 3.5082302861258507e-12 1.4823091795717228e-19
1.0001793341362166 1.3536722183954474e-19 3.5938572757587353e-12 3.593857097435653e-12 1.7832308190257723e-19
1.0077091589558085 1.3760743482265797e-19 3.680836594671282e-12 3.680836380435453e-12 2.1423582892262355e-19
1.0114953028030835 1.3873113034842003e-19 3.7248366188145605e-12 3.7248363841134855e-12 2.3470107558641616e-19
1.0152956718711033 1.3985717536975325e-19 3.769178634132866e-12 3.769178377098147e-12 2.570347210144341e-19
1.0229392996569957 1.421150882906971e-19 3.858864118231622e-12 3.858863810258948e-12 3.0797267326055603e-19
1.0267826658714554 1.4324439833811876e-19 3.9041420332025264e-12 3.9041416962498124e-12 3.3695271353063956e-19
1.0306404723013447 1.4437588248614767e-19 3.949765187386397e-12 3.949764818850615e-12 3.6853578355278177e-19
1.03451277320114 1.4550951376044505e-19 3.995735018619437e-12 3.995734615675749e-12 4.029436872545759e-19
1.0383996230291617 1.4664526632614759e-19 4.042052997350189e-12 4.04205255693416e-12 4.404160288409718e-19
1.0403485208654093 1.472139303380154e-19 4.065343010776308e-12 4.0653425503948745e-12 4.603814336793564e-19
1.0423010764483396 1.4778311551450195e-19 4.088720627927001e-12 4.088720146715455e-12 4.812115461281181e-19
1.0462171883269815 1.4892303784926757e-19 4.1357394499018474e-12 4.13573892429231e-12 5.256095359871297e-19
1.0471985131304309 1.4920833972662795e-19 4.147549212926313e-12 4.147548675619585e-12 5.37306729671174e-19
1.048180758391296 1.494937694427488e-19 4.159381048723997e-12 4.159380499471265e-12 5.492527327957003e-19
1.0501480137395462 1.5006501107286968e-19 4.183111039350138e-12 4.18311046543876e-12 5.739113776666806e-19
1.0521189612883777 1.5063676015209713e-19 4.2069296247155774e-12 4.206929025088718e-12 5.99626860335554e-19
1.0531058218030118 1.509224497227089e-19 4.218861736484222e-12 4.2188611235890386e-12 6.128951830758641e-19
1.0540936079674168 1.5120703843180176e-19 4.230781728872469e-12 4.2307811024254605e-12 6.2644700957047925e-19
