Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.342033395253581e-21 3.536334222468281e-14 3.536334123610342e-14 9.885793895002167e-22
1.0001793341362166 1.3646143768046553e-21 3.6229075547531955e-14 3.622907435776631e-14 1.1897656469223847e-21
1.0077091589558085 1.3872806466368653e-21 3.710812121308012e-14 3.710811978308758e-14 1.4299925336013685e-21
1.0114953028030835 1.3986446487379594e-21 3.755265881020418e-14 3.7552657243261734e-14 1.566942439512754e-21
1.0152956718711033 1.4100286508902539e-21 3.8000551994560934e-14 3.800055027812501e-14 1.7164359212951166e-21
1.0229392996569957 1.4328438872271588e-21 3.890614240859841e-14 3.89061403510595e-14 2.057538905239694e-21
1.0267826658714554 1.444249160386965e-21 3.9363171746337906e-14 3.936316949465701e-14 2.2516808966077647e-21
1.0306404723013447 1.4556722208211361e-21 3.9823572767400526e-14 3.9823570304079886e-14 2.463320627303325e-21
1.03451277320114 1.46711268414673e-21 4.028735562924691e-14 4.028735293529163e-14 2.693955269247489e-21
1.0383996230291617 1.4785701764268176e-21 4.0754530733550063e-14 4.075452778834732e-14 2.945202746011598e-21
1.0403485208654093 1.4843051944922952e-21 4.0989393696868054e-14 4.09893906177709e-14 3.079097143128338e-21
1.0423010764483396 1.4900443344403887e-21 4.122510873817876e-14 4.1225105519367916e-14 3.218810832383953e-21
1.0462171883269815 1.501534805950423e-21 4.169910056935103e-14 4.169909705268414e-14 3.516666887238855e-21
1.0471985131304309 1.5044099326013742e-21 4.181813324450406e-14 4.181812964934914e-14 3.595154946446193e-21
1.048180758391296 1.5072860522615108e-21 4.1937380160739757e-14 4.1937376485421356e-14 3.6753184164399624e-21
1.0501480137395462 1.513041249969994e-21 4.2176517433955513e-14 4.2176513593147253e-14 3.840808259749896e-21
1.0521189612883777 1.5188003582536465e-21 4.241651383576273e-14 4.2416509822346373e-14 4.013416346343093e-21
1.0531058218030118 1.5216775312838947e-21 4.253672746365071e-14 4.2536723361164596e-14 4.102486114072164e-21
1.0540936079674168 1.5245431028753744e-21 4.265680467931917e-14 4.265680048585363e-14 4.1934655398405014e-21
1.058054026499678 1.5360144090732404e-21 4.313924768483978e-14 4.313924310777674e-14 4.577063044785198e-21
1.0590464539527713 1.538884466989463e-21 4.3260392901023416e-14 4.326038822294115e-14 4.678082266356782e-21
1.06003981227728 1.5417554081847416e-21 4.338175227928613e-14 4.338174749805408e-14 4.781232053562077e-21
1.0620293250338977 1.5474999222667466e-21 4.362511428488321e-14 4.362510929078834e-14 4.994094877737385e-21
1.0660195594769086 1.5589993529361687e-21 4.411441670754872e-14 4.4114411260228327e-14 5.447320375478104e-21
1.070024785945596 1.5705124242410006e-21 4.460716752871297e-14 4.4607161589000084e-14 5.939712899635403e-21
1.0740450607676866 1.5820388722698848e-21 4.5103379685329666e-14 4.510337321085438e-14 6.474475291241494e-21
1.07808044048254 1.5935784462876305e-21 4.5603066488876736e-14 4.5603059433820386e-14 7.055056351001702e-21
1.0861967418109137 1.616678281042701e-21 4.661240730242556e-14 4.6612398933618567e-14 8.368806987127665e-21
1.0902777775684922 1.6281977370185318e-21 4.712091771555179e-14 4.7120908605281436e-14 9.110270347232371e-21
1.0943741465085532 1.6397287534364602e-21 4.763292708139499e-14 4.763291716721829e-14 9.914176712337884e-21
1.1026131145906286 1.6628247708532707e-21 4.8667503890552356e-14 4.866749216099889e-14 1.1729553460764703e-20
1.1109141095355224 1.6859650881931969e-21 4.971626486457893e-14 4.971625100531607e-14 1.3859262851647768e-20
1.1192775983109025 1.7091304684341777e-21 5.077880323275652e-14 5.0778786878347276e-14 1.6354409247719003e-20
1.1277040513999907 1.732236342323502e-21 5.1852741109954355e-14 5.185272183612405e-14 1.927383029655049e-20
1.1361939428280308 1.7553815475749705e-21 5.294115738602932e-14 5.294113470085608e-14 2.268517324124374e-20
1.1447477501889525 1.778565874217344e-21 5.404421174299156e-14 5.404418507688238e-14 2.666610917349521e-20
1.1533659546722406 1.8017977865202868e-21 5.516233098102371e-14 5.5162299675281594e-14 3.1305742106261716e-20
1.1707974979042381 1.8484747684692236e-21 5.74466549818136e-14 5.744661199757412e-14 4.298423949421634e-20
1.1884924949847024 1.89534526380265e-21 5.979353242735103e-14 5.979347370362204e-14 5.872372899019206e-20
