Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1776783751837858e-24 3.1032494094055974e-17 3.1032494094004346e-17 5.16236256136074e-29
1.0001793341362166 1.1970175794869911e-24 3.1779556962095533e-17 3.177955696203333e-17 6.220529535923538e-29
1.0077091589558085 1.2163258331199317e-24 3.2535281566448446e-17 3.2535281566373584e-17 7.486106686033046e-29
1.0114953028030835 1.2259659715704234e-24 3.291635361765861e-17 3.2916353617576524e-17 8.208489740968535e-29
1.0152956718711033 1.2355955220524895e-24 3.329954455206087e-17 3.329954455197088e-17 8.997712512833726e-29
1.0229392996569957 1.254809590135244e-24 3.407196069625767e-17 3.407196069614966e-17 1.0800884027477744e-28
1.0267826658714554 1.2643706796810361e-24 3.446056371740148e-17 3.44605637172832e-17 1.1828500823540674e-28
1.0306404723013447 1.2739169494406719e-24 3.4851200435121255e-17 3.485120043499175e-17 1.2949742884920767e-28
1.03451277320114 1.2834474775157655e-24 3.5243853806778334e-17 3.5243853806636617e-17 1.417272991550583e-28
1.0383996230291617 1.2929613473272989e-24 3.56385065836277e-17 3.563850658347264e-17 1.5506247401885529e-28
1.0403485208654093 1.2977117504510936e-24 3.5836577303420454e-17 3.583657730325828e-17 1.621739510583409e-28
1.0423010764483396 1.3024576477912195e-24 3.603514131492687e-17 3.603514131475726e-17 1.6959797810198145e-28
1.0462171883269815 1.3119354734901126e-24 3.6433740352049917e-17 3.643374035186448e-17 1.8543655436950206e-28
1.0471985131304309 1.314301937682357e-24 3.653369494740896e-17 3.653369494721936e-17 1.8961262568336216e-28
1.048180758391296 1.31666717695056e-24 3.663377091700408e-17 3.6633770916810196e-17 1.938788559480094e-28
1.0501480137395462 1.3213939248409182e-24 3.683428585260391e-17 3.6834285852401215e-17 2.0268925152444044e-28
1.0521189612883777 1.3261156056517988e-24 3.7035282898949984e-17 3.703528289873811e-17 2.1188302312689067e-28
1.0531058218030118 1.32847085992995e-24 3.713585943834201e-17 3.713585943812538e-17 2.166289170756475e-28
1.0540936079674168 1.3308128434219131e-24 3.7236220753293125e-17 3.7236220753071647e-17 2.214776864033474e-28
1.058054026499678 1.3401669260577427e-24 3.7638835040042025e-17 3.763883503980007e-17 2.4193414491078134e-28
1.0590464539527713 1.3425019154973958e-24 3.7739779418536143e-17 3.773977941828883e-17 2.4732454170151856e-28
1.06003981227728 1.3448354651849225e-24 3.7840839537408667e-17 3.7840839537155837e-17 2.528299747203064e-28
1.0620293250338977 1.3494981909829053e-24 3.8043305826237364e-17 3.8043305825973157e-17 2.6419534700950534e-28
1.0660195594769086 1.3588057695011905e-24 3.8449614380854195e-17 3.8449614380565786e-17 2.884124633383911e-28
1.070024785945596 1.3680887996977131e-24 3.88577418047264e-17 3.8857741804411646e-17 3.1474860293290573e-28
1.0740450607676866 1.3773464265803745e-24 3.9267669034676483e-17 3.926766903433312e-17 3.4337969449521647e-28
1.07808044048254 1.3865778022173758e-24 3.967937684763751e-17 3.967937684726301e-17 3.744954277898622e-28
1.0861967418109137 1.40494201431396e-24 4.0507582847748285e-17 4.050758284730325e-17 4.450145456232794e-28
1.0902777775684922 1.4140358328471507e-24 4.092295709023821e-17 4.092295708975334e-17 4.848756669307718e-28
1.0943741465085532 1.4230994331894717e-24 4.1340002966115805e-17 4.134000296558767e-17 5.281389821889878e-28
1.1026131145906286 1.4411327636566994e-24 4.217902909040425e-17 4.217902908977826e-17 6.259930801383811e-28
1.1109141095355224 1.459035654429079e-24 4.302449887630659e-17 4.302449887556556e-17 7.4103654442350025e-28
1.1192775983109025 1.4767851363374368e-24 4.3875750412336774e-17 4.387575041146066e-17 8.761131423637494e-28
1.1277040513999907 1.4942982000104984e-24 4.473030371957455e-17 4.473030371854003e-17 1.034506308301976e-27
1.1361939428280308 1.5116601956410051e-24 4.5590681092771584e-17 4.5590681091551555e-17 1.2200014530179898e-27
1.1447477501889525 1.5288653561011004e-24 4.6456712247451445e-17 4.645671224601448e-17 1.4369575216421523e-27
1.1533659546722406 1.5459175194169721e-24 4.732851517157862e-17 4.732851516988823e-17 1.6903895657447958e-27
1.1707974979042381 1.579618781635063e-24 4.909118409364594e-17 4.909118409131535e-17 2.3305865640167744e-27
1.1884924949847024 1.6126356556477756e-24 5.087473201374349e-17 5.087473201054602e-17 3.197483153934157e-27
1.2064549276569216 1.6452293024645756e-24 5.268742461536393e-17 5.2687424610998316e-17 4.365611428183448e-27
1.2246888378427687 1.677040961153915e-24 5.451786788425577e-17 5.451786787832393e-17 5.9318391233297705e-27
1.2431983285522175 1.707996324560366e-24 5.636334799700825e-17 5.636334798898662e-17 8.021639201694863e-27
1.2619875648066055 1.7380842942230672e-24 5.822310250905145e-17 5.822310249825475e-17 1.0796705742007348e-26
1.3004222497298317 1.7951562013041086e-24 6.196637176512319e-17 6.196637174583475e-17 1.9288447369251877e-26
1.3400274889804893 1.8480374508933214e-24 6.573458244192449e-17 6.573458240808645e-17 3.383805343675843e-26
1.3808389325824078 1.8965365167303823e-24 6.951422186606937e-17 6.951422180774977e-17 5.831959774713129e-26
1.4228933163050095 1.9408994635301816e-24 7.330689290436728e-17 7.330689280557181e-17 9.879544640609597e-26
1.466228494730424 1.982214779797256e-24 7.714748956907231e-17 7.714748940448788e-17 1.6458439929746189e-25
1.5108834753276823 2.0196744888743925e-24 8.099939669683252e-17 8.099939642708271e-17 2.697498072612886e-25
1.5568984535646726 2.0526273432172493e-24 8.482811768009716e-17 8.482811724468227e-17 4.354148875843035e-25
1.6043148490894465 2.0811422673010384e-24 8.86259300935587e-17 8.862592940012777e-17 6.934309127696969e-25
1.6531753430134553 2.1053152260985263e-24 9.238585525743914e-17 9.238585416907416e-17 1.0883649975978687e-24
1.7035239163302658 2.1254468042494146e-24 9.610985191649654e-17 9.61098502325604e-17 1.683936180046788e-24
1.755405889504358 2.143236214542203e-24 9.986585467559377e-17 9.986585210592647e-17 2.5696673249972554e-24
1.8088679632656115 2.1582726654380573e-24 1.0362931096859954e-16 1.0362930709971156e-16 3.868888010771526e-24
1.8639582606462262 2.1702809592986918e-24 1.0737954917499672e-16 1.0737954342550198e-16 5.749494721545082e-24
1.9207263702978936 2.1794734041703986e-24 1.1111853469624771e-16 1.111185262594797e-16 8.436767980146194e-24
1.979223391128241 2.1863346921449076e-24 1.1486319547172506e-16 1.1486318324253118e-16 1.2229193959133918e-23
2.039501978296691 2.191443063672831e-24 1.1863798329939393e-16 1.186379657825592e-16 1.751683476934023e-23
2.1016163906111602 2.1964042739306636e-24 1.2252794791278465e-16 1.2252792310803e-16 2.4804754661304566e-23
2.1656225393682647 2.202152209024712e-24 1.265900377158653e-16 1.2659000297888997e-16 3.4736975296619653e-23
2.231578038680979 2.2087599122493874e-24 1.3083683305444546e-16 1.308367849296291e-16 4.812481633248892e-23
2.299542257339062 2.216789000017397e-24 1.3531164865132878e-16 1.3531158267217852e-16 6.597915023052054e-23
2.369576372248914 2.2274731131094182e-24 1.4010467090218422e-16 1.401045813546162e-16 8.954756805661979e-23
2.4417434235010123 2.2422681004008177e-24 1.453305771327423e-16 1.4533045678163481e-16 1.2035110747227675e-22
2.5161083711144245 2.2636625750214887e-24 1.511856134446153e-16 1.5118545321399885e-16 1.6023061648858212e-22
2.5927381535095444 2.2957262999380237e-24 1.579967673206266e-16 1.5799655592932586e-16 2.1139130073337105e-22
2.6717017477616296 2.343318745467452e-24 1.6618383400844357e-16 1.6618355757088622e-16 2.7643755732627543e-22
