Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2681718718165873e-24 5.976761711827106e-17 5.976761708007635e-17 3.8194725417372793e-26
1.0001793341362166 2.305588710492775e-24 6.121095380042061e-17 6.121095375441898e-17 4.6001617907067817e-26
1.0077091589558085 2.3429609636154556e-24 6.267144261410251e-17 6.267144255877008e-17 5.533244186527393e-26
1.0114953028030835 2.361625928908319e-24 6.340805209218021e-17 6.340805203152453e-17 6.065568635427555e-26
1.0152956718711033 2.3802744332788654e-24 6.414886839783633e-17 6.414886833136691e-17 6.646941313619703e-26
1.0229392996569957 2.4174967065112608e-24 6.564251135401849e-17 6.56425112742735e-17 7.974499936746727e-26
1.0267826658714554 2.4360253970238808e-24 6.639414355331857e-17 6.639414346601195e-17 8.730662100482448e-26
1.0306404723013447 2.4545297052994532e-24 6.714983011326531e-17 6.714983001771121e-17 9.555408241618989e-26
1.03451277320114 2.473007914610261e-24 6.790954124140166e-17 6.790954113685512e-17 1.045465258306201e-25
1.0383996230291617 2.491458318604468e-24 6.867324678650478e-17 6.867324667215689e-17 1.143479088875225e-25
1.0403485208654093 2.5006725632951167e-24 6.905658794714392e-17 6.905658782757055e-17 1.1957334607235705e-25
1.0423010764483396 2.5098792216512093e-24 6.944091624705012e-17 6.944091612202275e-17 1.250273717270778e-25
1.0462171883269815 2.5282689391786596e-24 7.021251877970673e-17 7.02125186430471e-17 1.3665962999714692e-25
1.0471985131304309 2.5328612994922153e-24 7.040603030907989e-17 7.040603016935397e-17 1.3972588920910444e-25
1.048180758391296 2.5374515800495176e-24 7.059978521817022e-17 7.05997850753122e-17 1.4285803352276248e-25
1.0501480137395462 2.5466257980050334e-24 7.098802320786048e-17 7.09880230585351e-17 1.4932539544563657e-25
1.0521189612883777 2.5557913857303306e-24 7.137722880102796e-17 7.137722864495515e-17 1.5607281543801305e-25
1.0531058218030118 2.560363872854083e-24 7.157199737021842e-17 7.157199721066306e-17 1.5955536078628597e-25
1.0540936079674168 2.5649111719310167e-24 7.176636375482585e-17 7.176636359171281e-17 1.631130497079602e-25
1.058054026499678 2.5830765598002893e-24 7.254618110604927e-17 7.254618092793058e-17 1.7811869448957682e-25
1.0590464539527713 2.5876118275960526e-24 7.27417208623414e-17 7.274172068026961e-17 1.8207176411014936e-25
1.06003981227728 2.5921446130744605e-24 7.293749376814746e-17 7.293749358203868e-17 1.8610877860388321e-25
1.0620293250338977 2.6012026361883944e-24 7.332973698353292e-17 7.332973678909146e-17 1.9444145784150728e-25
1.0660195594769086 2.6192877876928238e-24 7.411699865407552e-17 7.411699844188455e-17 2.1219097206201035e-25
1.070024785945596 2.6373304141672015e-24 7.490793310354192e-17 7.490793287205648e-17 2.3148546087233797e-25
1.0740450607676866 2.6553289290049773e-24 7.570250704555403e-17 7.570250679310165e-17 2.5245236761903793e-25
1.07808044048254 2.673281759415997e-24 7.650068693019028e-17 7.650068665496131e-17 2.7522902582647854e-25
1.0861967418109137 2.7090125649261535e-24 7.810681849593748e-17 7.810681816912267e-17 3.268147645232769e-25
1.0902777775684922 2.7267156511906723e-24 7.89126166387741e-17 7.891261628281933e-17 3.5595475271953374e-25
1.0943741465085532 2.7443656529672445e-24 7.972182518511847e-17 7.972182479755067e-17 3.875677937002635e-25
1.1026131145906286 2.7795004551942243e-24 8.135033323297384e-17 8.135033277395179e-17 4.590220583382121e-25
1.1109141095355224 2.8144052330190366e-24 8.299206014460341e-17 8.299205960165188e-17 5.429515418426382e-25
1.1192775983109025 2.849036293016553e-24 8.464576344403352e-17 8.464576280262874e-17 6.4140474870245905e-25
1.1277040513999907 2.8832344546804528e-24 8.630670427876611e-17 8.630670352202213e-17 7.567439766730222e-25
1.1361939428280308 2.917164345859671e-24 8.797976540679926e-17 8.797976451510985e-17 8.916894250588173e-25
1.1447477501889525 2.9508153740206556e-24 8.966465240328742e-17 8.966465135391792e-17 1.0493694890032838e-24
1.1533659546722406 2.9841952460743677e-24 9.1361620658811e-17 9.13616194254321e-17 1.2333789132036482e-24
1.1707974979042381 3.050249656346605e-24 9.479525639489754e-17 9.479525469740481e-17 1.6974927418550522e-24
1.1884924949847024 3.1150870178217156e-24 9.827341760437016e-17 9.827341527969709e-17 2.3246730729373573e-24
1.2064549276569216 3.1792123893022127e-24 1.0181225975410688e-16 1.0181225658608216e-16 3.168024688027642e-24
1.2246888378427687 3.241942193654921e-24 1.0539025599020667e-16 1.0539025169382637e-16 4.296380294570916e-24
1.2431983285522175 3.303136465012367e-24 1.0900247698543547e-16 1.0900247118678436e-16 5.798651152053331e-24
1.2619875648066055 3.3627807360733795e-24 1.1264788949685764e-16 1.1264788170776078e-16 7.789096863340242e-24
1.3004222497298317 3.476473116593887e-24 1.2000316485986907e-16 1.2000315100178341e-16 1.3858085665399273e-23
1.3400274889804893 3.582641230584779e-24 1.2743433593181413e-16 1.2743431172417472e-16 2.420763943607053e-23
1.3808389325824078 3.68096575607268e-24 1.3491934797552686e-16 1.3491930643849206e-16 4.1537034845372925e-23
1.4228933163050095 3.771973370447222e-24 1.4246572432070742e-16 1.4246565427759557e-16 7.004311190527173e-23
1.466228494730424 3.857820990018568e-24 1.5014579026458814e-16 1.5014567413087814e-16 1.1613370999225042e-22
1.5108834753276823 3.9370226768940706e-24 1.5789497929832053e-16 1.5789478988747167e-16 1.8941084881857338e-22
1.5568984535646726 4.008393574129977e-24 1.656532945144807e-16 1.6565299031577374e-16 3.041987069906591e-22
1.6043148490894465 4.0721411534083266e-24 1.7341308322044946e-16 1.7341260125768157e-16 4.819627678379127e-22
1.6531753430134553 4.1285326309359974e-24 1.8116907783643104e-16 1.811683253935297e-16 7.524429013690383e-22
1.7035239163302658 4.178228235411735e-24 1.889338731865169e-16 1.889327153643373e-16 1.157822179488789e-21
1.755405889504358 4.224600148499557e-24 1.9684871953447535e-16 1.968469626783955e-16 1.7568560798251103e-21
1.8088679632656115 4.2669462407077255e-24 2.0487712509431694e-16 2.048744953653072e-16 2.629729009810757e-21
1.8639582606462262 4.304811961229524e-24 2.129902885151476e-16 2.1298640397746313e-16 3.884537684414548e-21
1.9207263702978936 4.338688238345454e-24 2.2120420401840253e-16 2.211985392030242e-16 5.664815378390526e-21
1.979223391128241 4.3695904135484775e-24 2.2956463143819937e-16 2.295564727828658e-16 8.158655333620201e-21
2.039501978296691 4.398701210649606e-24 2.381321465379315e-16 2.3812053756626093e-16 1.1608971670480627e-20
2.1016163906111602 4.429209063810535e-24 2.4708652405515346e-16 2.4707019760989977e-16 1.632644525368665e-20
2.1656225393682647 4.462984021562217e-24 2.565532542662337e-16 2.56530552327488e-16 2.2701938745692238e-20
2.231578038680979 4.500185466660461e-24 2.6657040059002e-16 2.6653917978207844e-16 3.1220807941602515e-20
2.299542257339062 4.54192830142505e-24 2.77236943397468e-16 2.771944648677793e-16 4.2478529688723735e-20
2.369576372248914 4.590601788583637e-24 2.887418703495234e-16 2.8868467232629385e-16 5.719802322943469e-20
2.4417434235010123 4.649010917075684e-24 3.0132143411140427e-16 3.0124518913320145e-16 7.624497820280935e-20
2.5161083711144245 4.7219452041609674e-24 3.1536952115584553e-16 3.1526887383790425e-16 1.0064731794125456e-19
