Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.565924349624841e-22 1.2031470000587136e-14 1.203146970558015e-14 2.9500698597546213e-22
1.0001793341362166 4.6427911468638885e-22 1.2326121875178132e-14 1.2326121520102963e-14 3.5507517012903892e-22
1.0077091589558085 4.719927692331558e-22 1.2625249934007018e-14 1.2625249507199262e-14 4.268077572373163e-22
1.0114953028030835 4.758592980741441e-22 1.277649893299635e-14 1.2776498465291415e-14 4.677049345168121e-22
1.0152956718711033 4.797320793997306e-22 1.2928874753841573e-14 1.2928874241490995e-14 5.123505768971407e-22
1.0229392996569957 4.874920028354916e-22 1.323691537818147e-14 1.323691476395271e-14 6.142287590781233e-22
1.0267826658714554 4.913702920591099e-22 1.3392352045535258e-14 1.339235137331652e-14 6.722187399790104e-22
1.0306404723013447 4.952540236145836e-22 1.3548918750841974e-14 1.3548918015402876e-14 7.354390961417167e-22
1.03451277320114 4.99143052165322e-22 1.3706618359821155e-14 1.37066175554834e-14 8.043377575575123e-22
1.0383996230291617 5.030372358017493e-22 1.3865453810346868e-14 1.3865452930948047e-14 8.793988201239985e-22
1.0403485208654093 5.049862173898595e-22 1.3945298414970006e-14 1.394529749556792e-14 9.194020886477295e-22
1.0423010764483396 5.069364361324065e-22 1.4025428116373508e-14 1.4025427155228237e-14 9.611452745854505e-22
1.0462171883269815 5.108405183744468e-22 1.418654437191834e-14 1.418654332177642e-14 1.0501419257056015e-21
1.0471985131304309 5.118172862896166e-22 1.422700223594637e-14 1.4227001162352014e-14 1.0735943515730544e-21
1.048180758391296 5.12794349101449e-22 1.4267531720525364e-14 1.4267530622977592e-14 1.0975477738421813e-21
1.0501480137395462 5.147493514434736e-22 1.434880575509987e-14 1.434880460810136e-14 1.1469985137255696e-21
1.0521189612883777 5.167055096074809e-22 1.4430366886719105e-14 1.443036568814118e-14 1.1985779314040291e-21
1.0531058218030118 5.176827050063771e-22 1.4471218561610906e-14 1.4471217336416166e-14 1.2251947359702561e-21
