Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.963253835340047e-24 1.3078455763310952e-16 1.3078455711404282e-16 5.190667439990848e-25
1.0001793341362166 5.045800136544441e-24 1.3396068329037112e-16 1.3396068266532763e-16 6.250434466275427e-25
1.0077091589558085 5.1283431635196666e-24 1.3717713153103065e-16 1.3717713077935581e-16 7.516748556444054e-25
1.0114953028030835 5.169604844233285e-24 1.3880037869107282e-16 1.3880037786716852e-16 8.239042489276536e-25
1.0152956718711033 5.210855418531547e-24 1.4043358774520367e-16 1.404335868424253e-16 9.027783349931898e-25
1.0229392996569957 5.293269372741977e-24 1.4372863216906932e-16 1.4372863108621983e-16 1.0828494604768545e-24
1.0267826658714554 5.334334545233168e-24 1.4538788224060761e-16 1.4538788105521224e-16 1.1853953247585269e-24
1.0306404723013447 5.375373073393794e-24 1.470568426588985e-16 1.4705684136167208e-16 1.2972264681925644e-24
1.03451277320114 5.416381660067351e-24 1.4873546968873465e-16 1.487354682695927e-16 1.419141915938238e-24
1.0383996230291617 5.457357033174883e-24 1.504237191297695e-16 1.50423717577764e-16 1.5520055840625234e-24
1.0403485208654093 5.47783124917424e-24 1.5127143832048008e-16 1.5127143669764815e-16 1.6228319246942234e-24
1.0423010764483396 5.498295946528225e-24 1.5212154634005738e-16 1.521215446433062e-16 1.6967512108523728e-24
1.0462171883269815 5.5391951806308084e-24 1.5382890625980931e-16 1.5382890440542168e-16 1.8543876349218045e-24
1.0471985131304309 5.549413414594131e-24 1.5425723040730986e-16 1.542572285113731e-16 1.8959367550823418e-24
1.048180758391296 5.559628919363144e-24 1.5468614679619078e-16 1.5468614485781367e-16 1.938377075028456e-24
1.0501480137395462 5.580051543465999e-24 1.5554575343536165e-16 1.555457514093572e-16 2.026004442335092e-24
1.0521189612883777 5.6004626583583126e-24 1.564077204380377e-16 1.5640771832061816e-16 2.1174195426909285e-24
1.0531058218030118 5.6106486667596304e-24 1.5683916488593e-16 1.5683916272133103e-16 2.164598992178147e-24
1.0540936079674168 5.6207821447586885e-24 1.5726981129084936e-16 1.572698090780547e-16 2.2127947063586502e-24
1.058054026499678 5.661282792516545e-24 1.5899817030209096e-16 1.5899816788603537e-16 2.416055551922542e-24
1.0590464539527713 5.671399397460981e-24 1.5943169971217172e-16 1.594316972425744e-16 2.469597333527599e-24
1.06003981227728 5.6815124836563706e-24 1.5986580350501258e-16 1.5986580098073856e-16 2.524274012735917e-24
1.0620293250338977 5.701727908875552e-24 1.607357312701231e-16 1.607357286329991e-16 2.637124001848012e-24
1.0660195594769086 5.7421144410913485e-24 1.6248244667944287e-16 1.6248244380196395e-16 2.8774788919767914e-24
1.070024785945596 5.782439368302758e-24 1.6423826876196988e-16 1.6423826562325526e-16 3.138714625333794e-24
1.0740450607676866 5.822699702233922e-24 1.6600314952230253e-16 1.6600314609975292e-16 3.422549593570077e-24
1.07808044048254 5.8628924878833e-24 1.6777704076315067e-16 1.6777703703231556e-16 3.7308351637174336e-24
1.0861967418109137 5.9429952611452795e-24 1.7134968593146568e-16 1.7134968150257847e-16 4.428887164375717e-24
1.0902777775684922 5.982743728880241e-24 1.7314381942209435e-16 1.731438145989822e-16 4.823112131618292e-24
1.0943741465085532 6.022410443101895e-24 1.7494664095467444e-16 1.749466357039497e-16 5.250724721239673e-24
1.1026131145906286 6.101487604668413e-24 1.7857815023165753e-16 1.785781440146505e-16 6.217007084498398e-24
1.1109141095355224 6.180205113283447e-24 1.8224381778789004e-16 1.822438104362739e-16 7.35161614327683e-24
1.1192775983109025 6.258471984025029e-24 1.8594116908212228e-16 1.8594116040000468e-16 8.682117593509283e-24
1.1277040513999907 6.335946337065156e-24 1.8966013879014184e-16 1.8966012854985619e-16 1.0240285669893914e-23
1.1361939428280308 6.4129897948424516e-24 1.9341157055728594e-16 1.934115584945928e-16 1.2062693070402329e-23
1.1447477501889525 6.4895834741006546e-24 1.971950707490384e-16 1.9719505655765662e-16 1.419138175186395e-23
1.1533659546722406 6.56574695164291e-24 2.0101140604886387e-16 2.0101138937422468e-16 1.6674639236600475e-23
