Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.474745971558529e-24 2.4966493789884334e-16 2.4966493600642943e-16 1.892413916158939e-24
1.0001793341362166 9.633132308672865e-24 2.5574952462943274e-16 2.5574952235086294e-16 2.27856981830903e-24
1.0077091589558085 9.791661102917614e-24 2.6191538674263586e-16 2.619153840027062e-16 2.7399297101393934e-24
1.0114953028030835 9.870964387418996e-24 2.6502868909761933e-16 2.6502868609455883e-16 3.00306046379515e-24
1.0152956718711033 9.950285926692331e-24 2.681621805906479e-16 2.6816217730026876e-16 3.290379178433525e-24
1.0229392996569957 1.0108883681767824e-23 2.7448745227641356e-16 2.744874483301453e-16 3.946268147374705e-24
1.0267826658714554 1.0187973236328838e-23 2.776743454302966e-16 2.776743411105529e-16 4.319743680884614e-24
1.0306404723013447 1.026705445950467e-23 2.8088108334189863e-16 2.8088107861488976e-16 4.727008945279487e-24
1.03451277320114 1.0346121842968573e-23 2.841076180277283e-16 2.841076128567596e-16 5.170968710829933e-24
1.0383996230291617 1.0425169931085999e-23 2.8735390117613103e-16 2.873538955213677e-16 5.6547633617683444e-24
1.0403485208654093 1.0464685049317664e-23 2.8898443324988137e-16 2.8898442733723256e-16 5.912648939386688e-24
1.0423010764483396 1.0504193322561423e-23 2.906198842010161e-16 2.906198780192293e-16 6.181786774651798e-24
1.0462171883269815 1.0583186672065689e-23 2.9390551829622625e-16 2.9390551154052075e-16 6.755705451681394e-24
1.0471985131304309 1.0602929694437121e-23 2.94729991563787e-16 2.947299846568172e-16 6.90696977462261e-24
1.048180758391296 1.062267042636259e-23 2.9555568919662795e-16 2.9555568213515213e-16 7.06147585069913e-24
1.0501480137395462 1.066214469184345e-23 2.9721075449053984e-16 2.9721074711006094e-16 7.380478989198613e-24
1.0521189612883777 1.0701608816795183e-23 2.988707080398948e-16 2.988707003266356e-16 7.713259203488107e-24
1.0531058218030118 1.0721308409526763e-23 2.997017203014104e-16 2.9970171241640747e-16 7.885002894946854e-24
1.0540936079674168 1.0740911966291687e-23 3.0053134146205935e-16 3.0053133340161633e-16 8.060442966536829e-24
1.058054026499678 1.0819292958951877e-23 3.03861836174229e-16 3.0386182737391817e-16 8.800310800396316e-24
1.0590464539527713 1.0838879502486244e-23 3.0469745841395557e-16 3.0469744941876193e-16 8.995193643767085e-24
1.06003981227728 1.0858462406638346e-23 3.0553427849709926e-16 3.0553426930289567e-16 9.19420366626016e-24
1.0620293250338977 1.0897616983774138e-23 3.072115090343012e-16 3.0721149942936202e-16 9.604939230487721e-24
1.0660195594769086 1.0975879036680378e-23 3.1058030950676817e-16 3.1058029902706787e-16 1.047970036810065e-23
1.070024785945596 1.1054074180069154e-23 3.139681872070938e-16 3.1396817577670824e-16 1.143038557997162e-23
1.0740450607676866 1.1132197544281305e-23 3.1737509196054673e-16 3.173750794973108e-16 1.2463235989836115e-23
1.07808044048254 1.1210244329043547e-23 3.2080097386159934e-16 3.2080096027662426e-16 1.3584975023309536e-23
1.0861967418109137 1.1365959638901522e-23 3.277057323549298e-16 3.2770571623029306e-16 1.6124636732375215e-23
1.0902777775684922 1.1443324026662994e-23 3.3117594846936365e-16 3.311759309106167e-16 1.755874692515925e-23
1.0943741465085532 1.1520588177087085e-23 3.346647031857607e-16 3.3466468407156756e-16 1.9114193073766113e-23
1.1026131145906286 1.1674798239267894e-23 3.4169763326259775e-16 3.416976106339614e-16 2.2628636271698106e-23
1.1109141095355224 1.1828555565114521e-23 3.48804139278378e-16 3.4880411252373906e-16 2.675463890591393e-23
1.1192775983109025 1.1981694567203587e-23 3.5597991028760965e-16 3.5597987869538745e-16 3.1592222334084586e-23
1.1277040513999907 1.2133574143810903e-23 3.63206257394157e-16 3.632062201375027e-16 3.7256654221141956e-23
1.1361939428280308 1.228488671025869e-23 3.7050413438367786e-16 3.705040905030948e-16 4.3880582868721453e-23
1.1447477501889525 1.2435603696836047e-23 3.778732118311225e-16 3.7787316021466156e-16 5.1616460831938543e-23
1.1533659546722406 1.2585767263772833e-23 3.8531530266509915e-16 3.8531524202574815e-16 6.063935101405102e-23
1.1707974979042381 1.288490141599913e-23 4.0043526627770013e-16 4.004351828991436e-16 8.33785564820123e-23
1.1884924949847024 1.3181481145455153e-23 4.1584366466824144e-16 4.1584355059425e-16 1.1407399163393256e-22
1.2064549276569216 1.3477670174242244e-23 4.316138365833761e-16 4.316136812796086e-16 1.5530376753697236e-22
1.2246888378427687 1.377084664294618e-23 4.47667776354083e-16 4.476675659492291e-16 2.1040485395416691e-22
1.2431983285522175 1.406053249698694e-23 4.639932034718549e-16 4.639929197904505e-16 2.8368140451777737e-22
1.2619875648066055 1.4346869021341707e-23 4.80597649084048e-16 4.80597268427311e-16 3.8065673709015373e-22
1.3004222497298317 1.490619504286164e-23 5.145417557304387e-16 5.145410799420792e-16 6.757883592561852e-22
1.3400274889804893 1.5448575355571266e-23 5.495049084801814e-16 5.495037306288279e-16 1.1778513534430967e-21
1.3808389325824078 1.5974125765561705e-23 5.855035812851758e-16 5.85501564893902e-16 2.0163912740012604e-21
1.4228933163050095 1.6486497989238696e-23 6.226875555248945e-16 6.226841633562597e-16 3.392168634589379e-21
1.466228494730424 1.6996192719729944e-23 6.614891655148599e-16 6.614835548449044e-16 5.6106699554116855e-21
1.5108834753276823 1.749887628698637e-23 7.017954774030694e-16 7.017863493638457e-16 9.128039223819242e-21
1.5568984535646726 1.7991373772993282e-23 7.435223820267303e-16 7.435077595749474e-16 1.462245178265937e-20
1.6043148490894465 1.8476271940341e-23 7.868163609486575e-16 7.867932538304864e-16 2.310711817113947e-20
1.6531753430134553 1.8956481791242385e-23 8.318520482091644e-16 8.318160692752876e-16 3.597893387700807e-20
1.7035239163302658 1.9436345772352337e-23 8.788854702191832e-16 8.788302585844678e-16 5.521163471523375e-20
1.755405889504358 1.9931613367827946e-23 9.287299227849216e-16 9.286463798575586e-16 8.354292736286751e-20
1.8088679632656115 2.0440903075766586e-23 9.81468530477672e-16 9.813438383513799e-16 1.2469212629201676e-19
1.8639582606462262 2.096333870903394e-23 1.0372085006478722e-15 1.037024850730382e-15 1.8364991748979334e-19
1.9207263702978936 2.1501912461594083e-23 1.096256096232924e-15 1.095989085904812e-15 2.670103281122311e-19
1.979223391128241 2.2061591549238355e-23 1.1590471082227006e-15 1.1586637382519889e-15 3.83369970711447e-19
2.039501978296691 2.264751121305636e-23 1.2260665593402565e-15 1.2255227893690057e-15 5.437699712508585e-19
2.1016163906111602 2.3273455803468774e-23 1.2983260023140618e-15 1.2975637509013959e-15 7.622514126659648e-19
2.1656225393682647 2.3947052879567923e-23 1.3765889182341739e-15 1.3755325481810057e-15 1.0563700531683801e-18
2.231578038680979 2.4667519442476266e-23 1.4611910082503126e-15 1.4597432255431538e-15 1.447782707158906e-18
2.299542257339062 2.5438264137097525e-23 1.5527384244470828e-15 1.5507755502671554e-15 1.9628741799272615e-18
2.369576372248914 2.6267220721101848e-23 1.6521682317896658e-15 1.64953479310538e-15 2.6334386842857948e-18
2.4417434235010123 2.716365779385813e-23 1.7605878902313422e-15 1.7570906471970494e-15 3.497243034292601e-18
2.5161083711144245 2.8144617312342225e-23 1.8797241605189353e-15 1.8751254097281224e-15 4.598750790813636e-18
2.5927381535095444 2.9238463493874973e-23 2.0122532523058654e-15 2.0062636067543183e-15 5.989645551547e-18
2.6717017477616296 3.047587638866522e-23 2.161292821487452e-15 2.1535638718969134e-15 7.728949590538075e-18
2.753070231689431 3.1903084102394976e-23 2.331413958550505e-15 2.3215306293697573e-15 9.883329180747157e-18
2.836916847834745 3.363147461704238e-23 2.5325728657695594e-15 2.520045238015121e-15 1.252762775443892e-17
2.9233170693905177 3.5907742235494804e-23 2.7863357964409943e-15 2.770593908269546e-15 1.5741888171447292e-17
2.967498994190263 3.7495291130039205e-23 2.9534984241864965e-15 2.9359398891194574e-15 1.7558535067039444e-17
3.0123486681368425 3.926481733076466e-23 3.1396284282010118e-15 3.120069635113815e-15 1.9558793087195957e-17
3.0578761833420214 4.260921105700037e-23 3.4585401552884785e-15 3.436775936493278e-15 2.1764218795200365e-17
3.1040917844459814 4.6735882051016604e-23 3.8508307489335746e-15 3.826659316721814e-15 2.417143221176051e-17
3.127460860933648 5.0829155775153295e-23 4.2196284610163934e-15 4.1941652834526455e-15 2.546317756374865e-17
3.1510058709225794 5.617246257555893e-23 4.698314763505921e-15 4.6715030252751315e-15 2.6811738230789175e-17
3.162844764501044 6.106959272294749e-23 5.127106439593322e-15 5.099596010286094e-15 2.7510429307228838e-17
3.1747281389236908 6.670513995188539e-23 5.621280721217653e-15 5.5930568278391475e-15 2.822389337850448e-17
3.1986289994194426 8.223962072280424e-23 6.982555593363781e-15 6.952855956992092e-15 2.969963637168853e-17
3.2227097969389145 1.1854804369245307e-22 1.014109903461166e-14 1.0109833455912458e-14 3.1265578699205334e-17
3.2348180950136065 1.5282661704048369e-22 1.3122551823864262e-14 1.309045000691309e-14 3.2101816951174e-17
3.240889293275058 1.7844104328282324e-22 1.535070701749669e-14 1.5318164095575245e-14 3.254292192144087e-17
3.2469718861334385 2.0809336212031603e-22 1.7935198531992204e-14 1.7902199182959737e-14 3.2999349032462266e-17
3.2714166318528037 3.6537895405071456e-22 3.17284472339597e-14 3.1693559892285585e-14 3.4887341674106047e-17
3.2744851364798273 3.752272950724483e-22 3.261421119065175e-14 3.257910084217593e-14 3.511034847582023e-17
3.2775565192852394 3.853518924869799e-22 3.3525643207041056e-14 3.3490308689255086e-14 3.5334517785961196e-17
3.283707930232385 3.756955230891822e-22 3.274688349829169e-14 3.271114705894059e-14 3.5736439351097684e-17
3.2898708863219004 3.4492962890299334e-22 3.0121652105198276e-14 3.008554894036821e-14 3.6103164830057366e-17
3.29141343181113 3.376685400469946e-22 2.950138941562806e-14 2.946519413888313e-14 3.6195276744936504e-17
3.292184975758714 3.3409984206271216e-22 2.919644215340893e-14 2.916020075602046e-14 3.624139738846441e-17
3.295272960557952 3.11655862728558e-22 2.726064510210946e-14 2.7224224124269198e-14 3.642097784026875e-17
3.3076538914384823 2.336879151995424e-22 2.0517561620916645e-14 2.048041887018343e-14 3.714275073321309e-17
3.310756385682612 2.177601755089673e-22 1.913705549704429e-14 1.909973071585962e-14 3.732478118466962e-17
3.313861789986515 2.0304123525047392e-22 1.7860272116289025e-14 1.7822764668011148e-14 3.7507448277876734e-17
3.3200813396944477 1.8243744830026306e-22 1.607800450665457e-14 1.6040104599597587e-14 3.7899907056986866e-17
3.345076488085796 1.460143514138299e-22 1.2964955470382224e-14 1.2925307730524626e-14 3.9647739857597265e-17
