Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.567143498505001e-22 4.1295121305343814e-15 4.129512044869331e-15 8.566505254878652e-23
1.0001793341362166 1.5935276495257005e-22 4.230648202383109e-15 4.2306480992660736e-15 1.0311703483632844e-22
1.0077091589558085 1.6199943966354203e-22 4.333293957541489e-15 4.3332938335811516e-15 1.239603350820358e-22
1.0114953028030835 1.6332571649450314e-22 4.3851845513329595e-15 4.385184415488127e-15 1.358448331135841e-22
1.0152956718711033 1.6465387057984302e-22 4.4374544915272256e-15 4.43745434270784e-15 1.4881938514077347e-22
1.0229392996569957 1.6731427750760637e-22 4.543100030457597e-15 4.543099852028499e-15 1.7842909931613743e-22
1.0267826658714554 1.686434830188749e-22 4.596396915469867e-15 4.596396720185151e-15 1.9528471731878688e-22
1.0306404723013447 1.6997426150014734e-22 4.650073192725996e-15 4.650072979064243e-15 2.1366175562525374e-22
1.03451277320114 1.7130655639698662e-22 4.7041295694344935e-15 4.704129335743865e-15 2.336906281076125e-22
1.0383996230291617 1.7264031227568775e-22 4.7585667725913585e-15 4.75856651707907e-15 2.5551228991693316e-22
1.0403485208654093 1.7330772107423698e-22 4.785928416998322e-15 4.785928149855781e-15 2.671425425665635e-22
1.0423010764483396 1.73975474854075e-22 4.813385550255558e-15 4.813385270976522e-15 2.7927903395592747e-22
1.0462171883269815 1.7531199103208647e-22 4.868586672843006e-15 4.868586367687661e-15 3.051553429652907e-22
1.0471985131304309 1.7564632546888136e-22 4.8824467874019806e-15 4.88244647542743e-15 3.119745488409642e-22
1.048180758391296 1.7598074045789276e-22 4.896330860673738e-15 4.896330541734195e-15 3.189395413250232e-22
1.0501480137395462 1.7664980892213452e-22 4.9241709344388804e-15 4.924170601120078e-15 3.3331880075478786e-22
1.0521189612883777 1.7731919013325464e-22 4.952106997315676e-15 4.9521066489981495e-15 3.4831752607527352e-22
1.0531058218030118 1.776535423015354e-22 4.96609837266678e-15 4.966098016609194e-15 3.560575871751621e-22
1.0540936079674168 1.7798648367337444e-22 4.980072164108968e-15 4.980071800145125e-15 3.6396384189678376e-22
1.058054026499678 1.7931893178746743e-22 5.036205238222862e-15 5.036204840921051e-15 3.9730180979418885e-22
1.0590464539527713 1.796522107535007e-22 5.050298049949139e-15 5.050297643867167e-15 4.0608197130231518e-22
1.06003981227728 1.7998555502517912e-22 5.064414705796535e-15 5.064414290748926e-15 4.1504760687209396e-22
1.0620293250338977 1.8065243658902322e-22 5.0927196044668276e-15 5.092719170916564e-15 4.335502632134086e-22
1.0660195594769086 1.8198695182312922e-22 5.149616138673805e-15 5.149615665723927e-15 4.729498775983062e-22
1.070024785945596 1.833224326117861e-22 5.206895747569249e-15 5.206895231809209e-15 5.157600402540436e-22
1.0740450607676866 1.8465883548245812e-22 5.264559370191829e-15 5.2645588079316224e-15 5.622602053930835e-22
1.07808044048254 1.8599611839631146e-22 5.3226079793307126e-15 5.322607366579375e-15 6.1275133943600125e-22
1.0861967418109137 1.8867107058403877e-22 5.439803881435091e-15 5.439803154407718e-15 7.270273738245074e-22
1.0902777775684922 1.900039039937024e-22 5.498815114505315e-15 5.498814322968947e-15 7.915363697985447e-22
1.0943741465085532 1.9133738112680558e-22 5.558211688401292e-15 5.558210826913545e-15 8.614877449643946e-22
1.1026131145906286 1.9400613201255443e-22 5.6781654627787355e-15 5.67816444329363e-15 1.0194851050937095e-21
1.1109141095355224 1.9667707039342472e-22 5.7996748526672095e-15 5.799673647775148e-15 1.2048920625680387e-21
1.1192775983109025 1.9934782272657595e-22 5.9226864490837284e-15 5.92268502690866e-15 1.4221750686246297e-21
1.1277040513999907 2.020083197746103e-22 6.046914529734276e-15 6.046912853255931e-15 1.676478341728002e-21
1.1361939428280308 2.0467008858798797e-22 6.172715776304161e-15 6.172713802585756e-15 1.9737184051813903e-21
1.1447477501889525 2.0733299058567945e-22 6.300102912663242e-15 6.3001005919722294e-15 2.3206910129363693e-21
1.1533659546722406 2.099979396490464e-22 6.429120925176202e-15 6.429118199981084e-15 2.725195118347645e-21
1.1707974979042381 2.1534207183973523e-22 6.6923724981600465e-15 6.692368754308546e-15 3.7438514992264706e-21
1.1884924949847024 2.206932461618628e-22 6.962335054670401e-15 6.962329937102273e-15 5.11756812780599e-21
1.2064549276569216 2.2608829969951714e-22 7.240334358857923e-15 7.24032739798447e-15 6.960873451742864e-21
1.2246888378427687 2.3148886721218768e-22 7.525325720527716e-15 7.525316298708967e-15 9.421818745714651e-21
1.2431983285522175 2.3688936182816423e-22 7.817275333392043e-15 7.817262642274055e-15 1.269111799023724e-20
1.2619875648066055 2.4229624636159894e-22 8.116544885859963e-15 8.116527872670662e-15 1.7013189304802084e-20
1.3004222497298317 2.530884152206187e-22 8.736270869138671e-15 8.736240724524453e-15 3.0144614217985535e-20
1.3400274889804893 2.6388832175619954e-22 9.38649194233528e-15 9.386439508495916e-15 5.243383936436898e-20
1.3808389325824078 2.7472660033332274e-22 1.0069622008125309e-14 1.006953243151049e-14 8.957661481565933e-20
1.4228933163050095 2.856909836747353e-22 1.079041894622147e-14 1.0790268572053875e-14 1.5037416759949338e-19
1.466228494730424 2.9698084207383147e-22 1.1558447979309602e-14 1.1558199800742267e-14 2.4817856733290937e-19
1.5108834753276823 3.085583876586402e-22 1.2374787810498304e-14 1.2374384946139089e-14 4.028643592156868e-19
1.5568984535646726 3.2040149539222923e-22 1.324110576906337e-14 1.324046187627945e-14 6.438927839198607e-19
1.6043148490894465 3.3257940564575353e-22 1.4162971757593087e-14 1.4161956593247042e-14 1.0151643460425217e-18
1.6531753430134553 3.451660497102494e-22 1.5146644223633615e-14 1.514506728101956e-14 1.5769426140540148e-18
1.7035239163302658 3.5825217387752486e-22 1.6199682490896842e-14 1.619726839758674e-14 2.4140933101024846e-18
1.755405889504358 3.721136824343428e-22 1.7338943174178238e-14 1.733529926629418e-14 3.643907884063183e-18
1.8088679632656115 3.867421387679395e-22 1.8569396723981404e-14 1.856397161045903e-14 5.425113522373565e-18
1.8639582606462262 4.0212487960540894e-22 1.9896036086512914e-14 1.9888066239537373e-14 7.969846975539305e-18
1.9207263702978936 4.1830863667365468e-22 2.1327097944402107e-14 2.1315540726480962e-14 1.1557217921150642e-17
1.979223391128241 4.353662556931199e-22 2.2872783160391548e-14 2.2856233649473774e-14 1.6549510917768485e-17
2.039501978296691 4.533610646522854e-22 2.454357282122079e-14 2.4520162951699102e-14 2.340986952168752e-17
2.1016163906111602 4.725001298166948e-22 2.63587500635102e-14 2.6326025595438733e-14 3.2724468071465774e-17
2.1656225393682647 4.928766647672488e-22 2.833286242724731e-14 2.8287640007302303e-14 4.5222419945010676e-17
2.231578038680979 5.144229496378608e-22 3.0472062268008433e-14 3.0410264027388465e-14 6.179824061997877e-17
2.299542257339062 5.371437034927567e-22 3.2786972545296384e-14 3.2703437131193136e-14 8.353541410325901e-17
2.369576372248914 5.611014564098452e-22 3.529242819155682e-14 3.518069662369163e-14 1.1173156786519784e-16
2.4417434235010123 5.863738077440211e-22 3.8005287538867044e-14 3.785736967006933e-14 1.4791786879770876e-16
2.5161083711144245 6.131539514488211e-22 4.09513579049651e-14 4.075747347213526e-14 1.9388443282983056e-16
2.5927381535095444 6.417930552886503e-22 4.4169563256374417e-14 4.391786697891248e-14 2.5169627746194077e-16
2.6717017477616296 6.72615961651231e-22 4.770068072842563e-14 4.7376989061522746e-14 3.236916669028745e-16
