Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1176863604938026e-24 8.21528064095125e-17 8.215280626825103e-17 1.412614646183845e-25
1.0001793341362166 3.1692924856763835e-24 8.414138004661487e-17 8.414137987649622e-17 1.7011863809441573e-25
1.0077091589558085 3.220859373633554e-24 8.61541897357448e-17 8.615418953114039e-17 2.0460439113936982e-25
1.0114953028030835 3.246622249066542e-24 8.716960216794533e-17 8.716960194366872e-17 2.242766302239147e-25
1.0152956718711033 3.2723683118056066e-24 8.819097548096643e-17 8.819097523520642e-17 2.457600197269522e-25
1.0229392996569957 3.323775508696393e-24 9.025078337445724e-17 9.025078307964525e-17 2.948120253902147e-25
1.0267826658714554 3.3493747732107074e-24 9.128758254248842e-17 9.128758221973971e-17 3.2274865288746385e-25
1.0306404723013447 3.374946738930904e-24 9.233015174810458e-17 9.233015139488764e-17 3.532169819750051e-25
1.03451277320114 3.400489149082193e-24 9.337845493589097e-17 9.337845454945588e-17 3.864350983877603e-25
1.0383996230291617 3.425999761628186e-24 9.443245562806865e-17 9.443245520542986e-17 4.2263882155853985e-25
1.0403485208654093 3.43874244731302e-24 9.496158102664146e-17 9.496158058470235e-17 4.419391585465092e-25
1.0423010764483396 3.451476349758455e-24 9.549211693723403e-17 9.5492116475151e-17 4.620830543537545e-25
1.0462171883269815 3.4769167023671745e-24 9.655740157917602e-17 9.655740107413275e-17 5.050432279117617e-25
1.0471985131304309 3.483270871138555e-24 9.682459697942493e-17 9.682459646305785e-17 5.163669927817308e-25
1.048180758391296 3.4896226037903734e-24 9.70921408932913e-17 9.709214036535743e-17 5.279338562015226e-25
1.0501480137395462 3.50231862452276e-24 9.762827188576696e-17 9.762827133395012e-17 5.51816847692708e-25
1.0521189612883777 3.515004492800698e-24 9.816578979022703e-17 9.816578921349389e-17 5.767331109735635e-25
1.0531058218030118 3.521333954336826e-24 9.843479951875553e-17 9.843479892916274e-17 5.895927788478014e-25
1.0540936079674168 3.527629386759451e-24 9.870327539327392e-17 9.870327479054426e-17 6.027296830309558e-25
1.058054026499678 3.552782753495218e-24 9.978055822141011e-17 9.978055756327419e-17 6.581359364673439e-25
1.0590464539527713 3.559063838069908e-24 1.0005072069895864e-16 1.0005072002622726e-16 6.727314031463452e-25
1.06003981227728 3.565341953502418e-24 1.0032121865549148e-16 1.0032121796785494e-16 6.876365227171057e-25
1.0620293250338977 3.577889144920939e-24 1.0086321853715361e-16 1.0086321781875278e-16 7.184008332465838e-25
1.0660195594769086 3.602946449924697e-24 1.0195121682867633e-16 1.0195121604474798e-16 7.83928318648706e-25
1.070024785945596 3.627952576208184e-24 1.0304451327811369e-16 1.0304451242295972e-16 8.551539486840077e-25
1.0740450607676866 3.652905450695655e-24 1.041430677749047e-16 1.0414306684235751e-16 9.325471974597621e-25
1.07808044048254 3.6778030199337276e-24 1.0524683992918239e-16 1.0524683891256847e-16 1.0166139197609314e-24
1.0861967418109137 3.7273808500521824e-24 1.0746862649867224e-16 1.0746862529168302e-16 1.2069891993743882e-24
1.0902777775684922 3.751958688221989e-24 1.0858370123004646e-16 1.0858369991553021e-16 1.3145162950385962e-24
1.0943741465085532 3.7764714904568766e-24 1.0970374871630865e-16 1.0970374728514921e-16 1.431159402327733e-24
1.1026131145906286 3.825294258084571e-24 1.1195859386452816e-16 1.119585921697562e-16 1.6947719518991537e-24
1.1109141095355224 3.873833918552069e-24 1.1423282396821194e-16 1.1423282196385534e-16 2.0043565875302705e-24
1.1192775983109025 3.9220314361550604e-24 1.1652478628601154e-16 1.1652478391855968e-16 2.367451866007311e-24
1.1277040513999907 3.969669416810916e-24 1.1882803491231612e-16 1.1882803211956696e-16 2.792749165153922e-24
1.1361939428280308 4.016974476253039e-24 1.2114931836714675e-16 1.2114931507689223e-16 3.29025449917891e-24
1.1447477501889525 4.063933007058196e-24 1.2348828858500077e-16 1.2348828471352797e-16 3.871472770721827e-24
1.1533659546722406 4.110556199182281e-24 1.2584534361832993e-16 1.2584533906870902e-16 4.549620909398344e-24
1.1707974979042381 4.202946079494236e-24 1.3061860375612237e-16 1.3061859749653653e-16 6.259585832253127e-24
1.1884924949847024 4.293825530730898e-24 1.3545975026947844e-16 1.3545974169998885e-16 8.569489548105563e-24
1.2064549276569216 4.3838921812791405e-24 1.4039136579747455e-16 1.4039135412310042e-16 1.1674374059000176e-23
1.2246888378427687 4.472220558120421e-24 1.4538460012872927e-16 1.4538458430180534e-16 1.5826923969195703e-23
1.2431983285522175 4.558624602280513e-24 1.5043319540643354e-16 1.5043317405306378e-16 2.1353369724624653e-23
1.2619875648066055 4.643096910902987e-24 1.5553647674136896e-16 1.5553644806862776e-16 2.867274122806551e-23
1.3004222497298317 4.804985295553452e-24 1.658616141224446e-16 1.658615631468703e-16 5.097557433716278e-23
1.3400274889804893 4.95744795398953e-24 1.7633612948457826e-16 1.7633604050769288e-16 8.897688534549499e-23
1.3808389325824078 5.1001363457789244e-24 1.8693655848973136e-16 1.869364059385408e-16 1.525511905742024e-22
1.4228933163050095 5.2338668903835555e-24 1.9768077987471441e-16 1.976805228406971e-16 2.570340173700606e-22
1.466228494730424 5.361702939056781e-24 2.086766407854427e-16 2.0867621497301917e-16 4.258124235220883e-22
1.5108834753276823 5.48172325299769e-24 2.1984546460220468e-16 2.198447707139676e-16 6.938882369853853e-22
1.5568984535646726 5.592416244361895e-24 2.311155723713889e-16 2.3111445895607473e-16 1.1134153142710898e-21
1.6043148490894465 5.694185016724003e-24 2.42488200427757e-16 2.4248643796162895e-16 1.762466127974216e-21
1.6531753430134553 5.787522674448058e-24 2.539692039807072e-16 2.539664549575414e-16 2.7490231658288984e-21
1.7035239163302658 5.8734533310567456e-24 2.655896768424016e-16 2.655854508001073e-16 4.226042294119888e-21
1.755405889504358 5.956741973787485e-24 2.77559292931851e-16 2.7755288667229925e-16 6.4062595517165715e-21
1.8088679632656115 6.036543929994513e-24 2.8984423428725813e-16 2.898346547492098e-16 9.579538048271632e-21
1.8639582606462262 6.11232490149539e-24 3.024210711159588e-16 3.0240693511336323e-16 1.413600259558173e-20
1.9207263702978936 6.184850269291348e-24 3.153291514933375e-16 3.153085587253936e-16 2.059276794389669e-20
1.979223391128241 6.255596790910714e-24 3.2864951535931146e-16 3.286198891056931e-16 2.9626253618280794e-20
2.039501978296691 6.326241287673852e-24 3.4248323430183217e-16 3.424411259748774e-16 4.210832695476781e-20
2.1016163906111602 6.401243120238105e-24 3.5709782252880705e-16 3.5703867069112895e-16 5.915183767815035e-20
2.1656225393682647 6.483208018620956e-24 3.726852050615077e-16 3.72603051286248e-16 8.215377525965306e-20
2.231578038680979 6.572306599958186e-24 3.893133774442885e-16 3.8920053263476673e-16 1.1284480952162336e-19
2.299542257339062 6.670038413475362e-24 4.071356788074831e-16 4.069823358129939e-16 1.5334299448931456e-19
2.369576372248914 6.779607958224103e-24 4.264270290144501e-16 4.262208161257609e-16 2.0621288868907655e-19
2.4417434235010123 6.904765883724436e-24 4.475261502711319e-16 4.472516335666505e-16 2.745167044812705e-19
2.5161083711144245 7.051964156789708e-24 4.709869477890583e-16 4.706250683068671e-16 3.618794821912385e-19
2.5927381535095444 7.231728063566609e-24 4.977029083197875e-16 4.972303681250464e-16 4.725401947409323e-19
2.6717017477616296 7.456266264160345e-24 5.287846211970617e-16 5.281732490094291e-16 6.113721876324326e-19
2.753070231689431 7.743890587108727e-24 5.659081282024961e-16 5.651242079776359e-16 7.839202248602617e-19
2.836916847834745 8.136612749923729e-24 6.127166561792483e-16 6.117201993263444e-16 9.964568529038367e-19
2.9233170693905177 8.726971005443728e-24 6.771874307077395e-16 6.759316599412389e-16 1.2557707665006254e-18
2.967498994190263 9.187656395859918e-24 7.237103078631537e-16 7.223074185022852e-16 1.4028893608683597e-18
3.0123486681368425 9.7159651244405e-24 7.768919451511661e-16 7.753267895765205e-16 1.5651555746453318e-18
3.0578761833420214 1.0823024571829173e-23 8.784923295873914e-16 8.767479738857149e-16 1.74435570167683e-18
3.1040917844459814 1.2228257289468974e-23 1.007554519346746e-15 1.0056141564252662e-15 1.940362921479886e-18
3.127460860933648 1.3680978661177246e-23 1.135738850132168e-15 1.1336931436647268e-15 2.0457064674412642e-18
3.1510058709225794 1.5603348154313616e-23 1.3050779266606704e-15 1.3029221231482298e-15 2.1558035124406777e-18
3.162844764501044 1.7382739062911024e-23 1.4593703578725948e-15 1.457157466547001e-15 2.2128913255941112e-18
3.1747281389236908 1.9445169299353413e-23 1.6386556625488227e-15 1.6363844437833828e-15 2.2712187654394343e-18
