Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.586832670724761e-23 1.472162141312044e-15 1.47216211693145e-15 2.438059428902968e-23
1.0001793341362166 5.680813598621227e-23 1.5081962240337521e-15 1.508196194683603e-15 2.935014944741373e-23
1.0077091589558085 5.775037716206673e-23 1.5447544813850627e-15 1.5447544460989666e-15 3.528609637368117e-23
1.0114953028030835 5.822234579676342e-23 1.563230437987549e-15 1.563230399316577e-15 3.867097184192597e-23
1.0152956718711033 5.869484630472722e-23 1.5818377572734509e-15 1.581837714906916e-15 4.236653457227246e-23
1.0229392996569957 5.964088496914024e-23 1.6194344580515618e-15 1.6194344072504555e-15 5.080110648576696e-23
1.0267826658714554 6.011333277288912e-23 1.6383955809605557e-15 1.63839552535755e-15 5.560300609742304e-23
1.0306404723013447 6.058619136705629e-23 1.6574875621687667e-15 1.6574875013301012e-15 6.083866576416947e-23
1.03451277320114 6.105943737826742e-23 1.6767105177136938e-15 1.6767104511683928e-15 6.654530163047846e-23
1.0383996230291617 6.15330478075174e-23 1.6960645683120847e-15 1.6960644955489432e-15 7.27631414185455e-23
1.0403485208654093 6.176998259671801e-23 1.7057907933628171e-15 1.7057907172856035e-15 7.607721317752303e-23
1.0423010764483396 6.200700004086532e-23 1.7155498397790752e-15 1.7155497602434232e-15 7.953565228974793e-23
1.0462171883269815 6.248127186004793e-23 1.7351664634533455e-15 1.735166376543561e-15 8.690978464370837e-23
1.0471985131304309 6.259988718495485e-23 1.7400911591063056e-15 1.7400910702531305e-15 8.885317566854146e-23
1.048180758391296 6.27185207819059e-23 1.7450240750278649e-15 1.7450239841897172e-15 9.083814712897821e-23
1.0501480137395462 6.295584145300784e-23 1.7549145766282197e-15 1.7549144816919865e-15 9.493623286909444e-23
1.0521189612883777 6.319323121202903e-23 1.7648379864181842e-15 1.764837887207175e-15 9.921100939389114e-23
1.0531058218030118 6.331178780278926e-23 1.769807470792768e-15 1.7698073693757142e-15 1.0141705390556133e-22
1.0540936079674168 6.342982543012693e-23 1.774770204340637e-15 1.7747701006701348e-15 1.0367050276931921e-22
1.058054026499678 6.390211034002634e-23 1.7947025426705573e-15 1.794702429497627e-15 1.131729304635294e-22
1.0590464539527713 6.402021357746926e-23 1.7997059898764432e-15 1.7997058742007697e-15 1.1567567307784145e-22
1.06003981227728 6.413832898899182e-23 1.8047175868731525e-15 1.8047174686418244e-15 1.1823132772692198e-22
1.0620293250338977 6.43745950886855e-23 1.8147652399706577e-15 1.814765116465011e-15 1.2350564603635943e-22
1.0660195594769086 6.484725977638847e-23 1.8349584525038548e-15 1.8349583177664765e-15 1.347373783454012e-22
1.070024785945596 6.532008496699132e-23 1.855282344882121e-15 1.8552821979399142e-15 1.4694220630866138e-22
1.0740450607676866 6.579305169778477e-23 1.875737090533056e-15 1.8757369303331097e-15 1.6019994691660427e-22
1.07808044048254 6.626614148924613e-23 1.896322872171907e-15 1.896322697575338e-15 1.7459656913646037e-22
1.0861967418109137 6.721186762203543e-23 1.9378666651811567e-15 1.9378664579973605e-15 2.0718379617679233e-22
1.0902777775684922 6.768276129311812e-23 1.9587754933834878e-15 1.9587752678022054e-15 2.255812819423008e-22
1.0943741465085532 6.815367921653413e-23 1.979814786833737e-15 1.979814541301405e-15 2.4553233227404854e-22
1.1026131145906286 6.909552530638472e-23 2.0222856945670116e-15 2.0222854039667764e-15 2.9060023536314124e-22
1.1109141095355224 7.003728636027952e-23 2.0652813652360825e-15 2.065281021741729e-15 3.434943530608559e-22
1.1192775983109025 7.09780817632004e-23 2.108781110779702e-15 2.1087807052882003e-15 4.0549150140243433e-22
