Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.808875434813709e-20 7.40154631167379e-13 7.401546038244848e-13 2.7342894087716424e-20
1.0001793341362166 2.856017119428457e-20 7.582424877209837e-13 7.582424548219052e-13 3.289907838700641e-20
1.0077091589558085 2.9033582616466287e-20 7.766140943389243e-13 7.766140548076088e-13 3.953131566527788e-20
1.0114953028030835 2.927101687408227e-20 7.859069211697107e-13 7.859068778583688e-13 4.331134173818946e-20
1.0152956718711033 2.950892686042106e-20 7.952714356230512e-13 7.952713881861488e-13 4.7436902287503054e-20
1.0229392996569957 2.998591292623037e-20 8.142102632111768e-13 8.142102063632942e-13 5.684788268333596e-20
1.0267826658714554 3.022444820894736e-20 8.237707027423988e-13 8.237706405395039e-13 6.220289509218401e-20
1.0306404723013447 3.046341953263304e-20 8.334034181248061e-13 8.334033500852687e-13 6.803953695001743e-20
1.03451277320114 3.070282053002544e-20 8.431086874785473e-13 8.431086130796338e-13 7.439891340537192e-20
1.0383996230291617 3.0942645067898476e-20 8.52886795298766e-13 8.528867139733312e-13 8.132543471441526e-20
1.0403485208654093 3.1062714313269773e-20 8.578032543472058e-13 8.578031693309887e-13 8.501621735302689e-20
1.0423010764483396 3.1182887252721024e-20 8.627380327220872e-13 8.627379438550229e-13 8.886706438386624e-20
1.0462171883269815 3.1423541436271946e-20 8.726626977966551e-13 8.726626007210707e-13 9.707558450508709e-20
1.0471985131304309 3.148376871886827e-20 8.751553727435021e-13 8.751552735051312e-13 9.923837072782058e-20
1.048180758391296 3.154402133094944e-20 8.776526608003104e-13 8.776525593530865e-13 1.0144722393363005e-19
1.0501480137395462 3.1664602221206994e-20 8.826610957556433e-13 8.826609897487641e-13 1.0600687935996302e-19
1.0521189612883777 3.1785283472481106e-20 8.876880419848941e-13 8.876879312226672e-13 1.1076222699692817e-19
1.0531058218030118 3.1845582160740273e-20 8.902062503017804e-13 8.902061370858504e-13 1.1321593026042717e-19
1.0540936079674168 3.190564565809788e-20 8.927218210086287e-13 8.927217052864983e-13 1.1572213075653616e-19
1.058054026499678 3.2146136325266646e-20 9.028301615236865e-13 9.028300352358618e-13 1.262878244518728e-19
