Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1192775983109025 1.37820346603344e-20 4.094685801285293e-13 4.0946841979384056e-13 1.6033468881830742e-19
1.1277040513999907 1.3969459087752736e-20 4.181616144548395e-13 4.181614255449983e-13 1.8890984121347293e-19
1.1361939428280308 1.415732783604814e-20 4.2697573195369813e-13 4.2697550966301687e-13 2.2229068130727673e-19
1.1447477501889525 1.4345643849212842e-20 4.3591245340719976e-13 4.359121921729298e-13 2.612342701011864e-19
1.1533659546722406 1.4534478371831596e-20 4.449754087731963e-13 4.449751021643936e-13 3.0660880273639887e-19
1.1707974979042381 1.4914275488706782e-20 4.635038859702579e-13 4.635034651984943e-13 4.207717636686255e-19
1.1884924949847024 1.529623317938242e-20 4.825589469607889e-13 4.825583724167587e-13 5.745440301848795e-19
1.2064549276569216 1.5682925176583837e-20 5.022357289356908e-13 5.02234948303621e-13 7.806320696882065e-19
1.2246888378427687 1.607189173010714e-20 5.224710011788603e-13 5.224699457421418e-13 1.0554367184954596e-18
1.2431983285522175 1.646283286486486e-20 5.43268369162212e-13 5.432669491099811e-13 1.420052230872125e-18
1.2619875648066055 1.685633821181651e-20 5.646609378474003e-13 5.646590363759451e-13 1.9014714551671053e-18
1.3004222497298317 1.7648719902470838e-20 6.092100162986154e-13 6.092066551158689e-13 3.3611827463246657e-18
1.3400274889804893 1.845152649665556e-20 6.563197023347414e-13 6.563138699488828e-13 5.832385858854588e-18
1.3808389325824078 1.9267780342398974e-20 7.0622671684556e-13 7.062167775219068e-13 9.939323653145445e-18
1.4228933163050095 2.010430429077951e-20 7.59330459538801e-13 7.593138162353349e-13 1.6643303466205737e-17
1.466228494730424 2.0975424911426618e-20 8.163602607819605e-13 8.163328632171515e-13 2.73975648090288e-17
1.5108834753276823 2.1879398655336907e-20 8.774770889736159e-13 8.774327316062062e-13 4.43573674098409e-17
1.5568984535646726 2.2815345569128605e-20 9.428807548751848e-13 9.428100482132722e-13 7.070666191228497e-17
1.6043148490894465 2.3788395192703713e-20 1.013034371802293e-12 1.0129231961254682e-12 1.1117567682453122e-16
1.6531753430134553 2.4803856570074008e-20 1.088447693961577e-12 1.088275468781e-12 1.722251805770563e-16
1.7035239163302658 2.5867819916893786e-20 1.1697080993251333e-12 1.1694451803401557e-12 2.629189849778999e-16
1.755405889504358 2.699876832540893e-20 1.2580298222430118e-12 1.2576340894477625e-12 3.9573279524949916e-16
1.8088679632656115 2.8195607625313197e-20 1.3538101266547576e-12 1.3532226514533162e-12 5.874752014412003e-16
1.8639582606462262 2.945643578312472e-20 1.4574236488331339e-12 1.4565631390762538e-12 8.605097568802699e-16
1.9207263702978936 3.078317168495682e-20 1.569452935002639e-12 1.5682088137530087e-12 1.2441212496299672e-15
1.979223391128241 3.2179235662655365e-20 1.6905965263827547e-12 1.688820390545624e-12 1.7761358371304669e-15
2.039501978296691 3.3646934873392114e-20 1.8215415055753613e-12 1.8190368448314384e-12 2.504660743922377e-15
2.1016163906111602 3.5198327418875437e-20 1.9635633019776463e-12 1.9600730404097087e-12 3.4902615679371683e-15
2.1656225393682647 3.6837325056244683e-20 2.117582222114818e-12 2.112774378357934e-12 4.807843756884357e-15
2.231578038680979 3.8556259297364994e-20 2.2838964221131146e-12 2.2773476680003723e-12 6.5487541127421805e-15
2.299542257339062 4.0352600798496685e-20 2.4631017843243814e-12 2.454278847645505e-12 8.8229366788762e-15
2.369576372248914 4.2227253720720974e-20 2.656030032787215e-12 2.6442688431239785e-12 1.1761189663235938e-14
2.4417434235010123 4.418205205055446e-20 2.8636197082178307e-12 2.8481029651902846e-12 1.5516743027545772e-14
2.5161083711144245 4.622628859148066e-20 3.087363759549933e-12 3.067096362721547e-12 2.026739682838454e-14
2.5927381535095444 4.837899784943291e-20 3.329545541482143e-12 3.3033289585775483e-12 2.6216582904595778e-14
2.6717017477616296 5.065550472769554e-20 3.5923947630103605e-12 3.558802208408581e-12 3.359255460177816e-14
2.753070231689431 5.308104628473976e-20 3.8790573301788525e-12 3.836409114346115e-12 4.264821583273835e-14
2.836916847834745 5.573423984512981e-20 4.196991810003527e-12 4.143329938443426e-12 5.366187156010053e-14
2.9233170693905177 5.8794055735557e-20 4.562246800134187e-12 4.495325488195914e-12 6.692131193827389e-14
2.967498994190263 6.065074383141217e-20 4.777449939261943e-12 4.703110524007466e-12 7.433941525447808e-14
3.0123486681368425 6.263292862975944e-20 5.008150722081767e-12 4.925677868192253e-12 8.247285388951473e-14
3.0578761833420214 6.583709528991159e-20 5.343920530776967e-12 5.252514934416713e-12 9.140559636025244e-14
3.1040917844459814 6.95720838033368e-20 5.7324331502896124e-12 5.631329162540829e-12 1.011039877487839e-13
3.127460860933648 7.299260349497218e-20 6.059547172365764e-12 5.953259273061799e-12 1.0628789930396616e-13
3.1510058709225794 7.732141028655123e-20 6.4672315726900014e-12 6.35554661664091e-12 1.1168495604909059e-13
3.162844764501044 8.121397286290841e-20 6.8183307712466766e-12 6.7038552952170884e-12 1.144754760295871e-13
3.1747281389236908 8.561167831094911e-20 7.21454564292273e-12 7.0972246406973634e-12 1.173210022253676e-13
3.1986289994194426 9.749020236305931e-20 8.277406338032718e-12 8.154211804792149e-12 1.231945332405701e-13
3.2227097969389145 1.2490486106720594e-19 1.0684887970594012e-11 1.0555476174630603e-11 1.2941179596340845e-13
3.2348180950136065 1.5058944272119969e-19 1.293045546975832e-11 1.2797727423473737e-11 1.3272804628457852e-13
3.240889293275058 1.6976807072932982e-19 1.4604599181596788e-11 1.4470121890581129e-11 1.3447729101566096e-13
3.2469718861334385 1.919929617046102e-19 1.6547533519720957e-11 1.641124628243443e-11 1.3628723728653095e-13
3.2714166318528037 3.085063172172763e-19 2.6789792621205413e-11 2.6646031110848515e-11 1.4376151035690173e-13
3.2744851364798273 3.1578872654209055e-19 2.7447897192772617e-11 2.730325635701492e-11 1.4464083575769743e-13
3.2775565192852394 3.232649663924127e-19 2.812407603518989e-11 2.797855161623764e-11 1.4552441895225573e-13
3.283707930232385 3.160975544235589e-19 2.7552124400337997e-11 2.7405022885316192e-11 1.4710151502180042e-13
3.2898708863219004 2.932948335414036e-19 2.561254296501963e-11 2.546400899507949e-11 1.4853396994013924e-13
3.29141343181113 2.8790564478660787e-19 2.5153710027665354e-11 2.5004816431782556e-11 1.4889359588280472e-13
3.292184975758714 2.852558309505985e-19 2.492804341316766e-11 2.477896977727426e-11 1.490736358933998e-13
3.295272960557952 2.6873819588536344e-19 2.3506622077546958e-11 2.3356848647294223e-11 1.4977343025273132e-13
3.3076538914384823 2.1107291700867982e-19 1.853198774756622e-11 1.8379404997714637e-11 1.5258274985159003e-13
3.310756385682612 1.9921150981375135e-19 1.7506973945283e-11 1.7353683369294287e-11 1.532905759887133e-13
3.313861789986515 1.8821865933598431e-19 1.655642248707181e-11 1.640242188406738e-11 1.5400060300442817e-13
3.3200813396944477 1.7287390591789364e-19 1.5235180410199063e-11 1.5079651308260507e-11 1.5552910193855777e-13
3.345076488085796 1.46139371691831e-19 1.297605631301505e-11 1.2813712116466776e-11 1.6234419654827408e-13
3.3482140837626964 1.472404111502107e-19 1.3086083086387275e-11 1.2922815529576113e-11 1.6326755681116404e-13
3.3513546224236106 1.4835127429462918e-19 1.3197178753182292e-11 1.3032983826949093e-11 1.6419492623320065e-13
3.3576445397418455 1.5609066909568297e-19 1.391172847169769e-11 1.3745594135737024e-11 1.6613433596066966e-13
3.3702598118196083 1.8407633971715416e-19 1.646761802507652e-11 1.6297415948337558e-11 1.7020207673896362e-13
3.382922481734668 1.9079623635552485e-19 1.7132915890586125e-11 1.6958764564696238e-11 1.7415132588989188e-13
3.389271646505754 1.942589007007242e-19 1.74765916280096e-11 1.7300439451349608e-11 1.7615217665999448e-13
3.395632727569191 1.9806956778722092e-19 1.78528640430742e-11 1.7674649867535686e-11 1.782141755385165e-13
3.421196662673239 2.1654470648541712e-19 1.9665049524151008e-11 1.9478304527368838e-11 1.867449967821681e-13
3.4276182099114902 2.1325058017517882e-19 1.940224998530167e-11 1.9213606144914836e-11 1.8864384038682943e-13
3.4340518103208963 1.9822073463944453e-19 1.8068635528072458e-11 1.787819812052249e-11 1.9043740754997167e-13
3.4469541582030403 1.766593446343471e-19 1.6163728821747163e-11 1.5969853772398185e-11 1.9387504934898462e-13
3.472904465399547 1.7075007875411404e-19 1.5740668849380033e-11 1.5538867575765512e-11 2.0180127361451752e-13
3.4990501388274233 1.6178092750243453e-19 1.502612231108572e-11 1.4816220982175996e-11 2.09901328909724e-13
3.5253949054701885 1.2977869271640163e-19 1.214452688812925e-11 1.1926774005797754e-11 2.177528823314877e-13
3.5519380250092896 9.931706762884267e-20 9.363941696162531e-12 9.138311493488625e-12 2.2563020267390635e-13
3.578680990867387 8.752972112206247e-20 8.314726421590049e-12 8.08046431823298e-12 2.342621033570688e-13
3.605625307711299 8.30923372286905e-20 7.952634106760049e-12 7.709289632585176e-12 2.4334447417487205e-13
3.660119384959845 8.050885149441366e-20 7.821828971176196e-12 7.559442825375256e-12 2.623861458009408e-13
3.715437065384467 7.887239055196483e-20 7.778652070746813e-12 7.496250225569835e-12 2.824018451769771e-13
3.8285932144167436 7.940774299074754e-20 8.069962387493824e-12 7.74474545479836e-12 3.2521693269546303e-13
3.94519561050918 8.087989754641612e-20 8.469905536575118e-12 8.098306646388725e-12 3.7159889018639386e-13
4.06534921144712 8.266217366908216e-20 8.92019013426721e-12 8.498770953795495e-12 4.2141918047171565e-13
4.189162171576248 8.456644504101054e-20 9.403611546285418e-12 8.928916711908921e-12 4.746948343764961e-13
4.316745939156006 8.650954677680387e-20 9.912654262288083e-12 9.381515493789604e-12 5.311387684984777e-13
4.448215356677963 8.844927718968855e-20 1.04435830891045e-11 9.85371756953175e-12 5.898655195727495e-13
4.58368876423945 9.037462757926279e-20 1.0995907422497028e-11 1.0345043171607845e-11 6.50864250889183e-13
4.723288106065518 9.229419748029452e-20 1.1571462917644248e-11 1.08570240693285e-11 7.144388483157442e-13
4.867139040275056 9.421703523463351e-20 1.2172299230069503e-11 1.13935625386292e-11 7.787366914403037e-13
4.940699165968905 9.522924612900971e-20 1.2489015088858527e-11 1.1677678299682509e-11 8.113367891760183e-13
5.015371051989984 9.62027550066736e-20 1.2807371622117072e-11 1.1963250700474432e-11 8.441209216426437e-13
5.091171501069577 9.729849996168453e-20 1.3149017543872677e-11 1.2271191909755813e-11 8.778256341168652e-13
5.129500256944802 9.782991436950866e-20 1.3320366133642853e-11 1.2425663095360142e-11 8.947030382827088e-13
5.168117569889187 9.836500234592432e-20 1.3494053404272959e-11 1.2582278370670287e-11 9.11775033602679e-13
5.20702561229733 9.901629680999252e-20 1.3685662531023926e-11 1.2755159096995407e-11 9.305034340285274e-13
5.246226572918644 9.96602314401759e-20 1.387836698460234e-11 1.2929072760480629e-11 9.49294224121719e-13
5.265937586045735 9.997947216077854e-20 1.3975133974396322e-11 1.3016423907980977e-11 9.587100664153458e-13
5.285722656980489 1.0029691542053383e-19 1.4072180000385569e-11 1.3104042048851422e-11 9.681379515341433e-13
5.305582063971359 1.006125780092646e-19 1.4169507210362634e-11 1.3191930531778226e-11 9.775766785844075e-13
5.3255160863122235 1.0094928797950598e-19 1.4270342412760975e-11 1.3283234859688306e-11 9.871075530726735e-13
5.365609099470188 1.0179399752992175e-19 1.4498084701469586e-11 1.3491251532707793e-11 1.0068331687617933e-12
5.406003951863644 1.026410933183052e-19 1.472878970114175e-11 1.3702172547766075e-11 1.0266171533756713e-12
5.446702915881641 1.0349134562625572e-19 1.49626030571135e-11 1.3916153187767039e-11 1.0464498693464596e-12
5.487708281020852 1.0438870700039008e-19 1.520596435649534e-11 1.4139549760840408e-11 1.0664145956549355e-12
5.529022354014368 1.0567427166069817e-19 1.550911592134137e-11 1.4421891226882244e-11 1.0872246944591248e-12
5.570647458961463 1.0699336383313999e-19 1.582092783790023e-11 1.4712836931539036e-11 1.1080909063611899e-12
5.612585937458331 1.0834948532960211e-19 1.6142072351538615e-11 1.501306893185282e-11 1.1290034196857966e-12
5.654840148729818 1.098110177223137e-19 1.6482978130509114e-11 1.5332912127672198e-11 1.1500660028369196e-12
5.67608639626678 1.108446598448033e-19 1.6700643493817285e-11 1.5539541267145742e-11 1.1611022266715513e-12
5.686739436050992 1.1137163649475656e-19 1.6811534795076623e-11 1.5644908459279114e-11 1.1666263357975086e-12
5.6974124697621304 1.119056280071678e-19 1.6923844396431847e-11 1.575169016105825e-11 1.172154235373599e-12
5.718818669136295 1.1299541734155708e-19 1.715286185180631e-11 1.596964107175179e-11 1.1832207800545151e-12
5.740305295436557 1.1419597085750732e-19 1.7400238653675215e-11 1.6205848098965487e-11 1.1943905547097267e-12
5.7835210386641895 1.1736355391010508e-19 1.8017519667431042e-11 1.680005390083272e-11 1.2174657665983243e-12
5.827062130521658 1.2093925926893004e-19 1.8706235006778542e-11 1.7465404235973024e-11 1.2408307708055136e-12
5.8489554468988025 1.235190835392434e-19 1.9177050283640596e-11 1.7923549693477266e-11 1.2535005901633327e-12
5.870931020387893 1.26245821912893e-19 1.9674034331139147e-11 1.8407830330100045e-11 1.2662040010391043e-12
5.892989160043636 1.2913120210631634e-19 2.019929766849374e-11 1.8920357920956783e-11 1.2789397475369525e-12
5.915130176081913 1.3240503346415488e-19 2.0789221916128972e-11 1.949706345972694e-11 1.292158456402039e-12
5.95966208400165 1.4168829967899753e-19 2.241429365171786e-11 2.1091708821412545e-11 1.3225848303053236e-12
6.004529249263818 1.5503294922654983e-19 2.4709980720065304e-11 2.3352985011330096e-11 1.3569957087352112e-12
6.027089341400364 1.643358793296928e-19 2.6291142266101645e-11 2.491411140746281e-11 1.3770308586388343e-12
6.049734195844842 1.752291307927739e-19 2.8139218607710652e-11 2.6740932237352844e-11 1.3982863703578087e-12
6.095279466722835 2.0670242631587544e-19 3.344326192569042e-11 3.199221110615362e-11 1.4510508195368015e-12
6.141167624020661 2.5471465326437015e-19 4.152162239393388e-11 4.000144893241052e-11 1.5201734615233543e-12
6.164241091010745 2.8530107384292565e-19 4.6682322601855525e-11 4.511845761216171e-11 1.5638649896938195e-12
6.187401249150058 3.196624097254459e-19 5.2501206368737036e-11 5.0892536991991944e-11 1.6086693767450874e-12
6.1990139391386085 3.363337596245081e-19 5.5342975853383056e-11 5.3711519842064047e-11 1.6314560113190108e-12
6.204828454712694 3.45075367380013e-19 5.6834647545749366e-11 5.5191688652044153e-11 1.642958893705233e-12
6.210648424152782 3.513786805051415e-19 5.7927099847822374e-11 5.627440893219341e-11 1.6526909156289787e-12
6.233982942956859 3.724335657093244e-19 6.162882075196038e-11 5.994248918227108e-11 1.6863315696892842e-12
6.239830258556775 3.749164733788191e-19 6.209787403417822e-11 6.040709298426679e-11 1.6907810499114279e-12
6.245683058788269 3.7480250520397716e-19 6.213722584820425e-11 6.044199047302184e-11 1.695235375182398e-12
6.257405133728602 3.734657478542666e-19 6.203181438788633e-11 6.032891019000488e-11 1.7029041978814573e-12
6.269149208991335 3.683700019913886e-19 6.130025708257206e-11 5.959515330703186e-11 1.7051037755401976e-12
6.280915325867298 3.5671963973886636e-19 5.947293786065527e-11 5.777238926987673e-11 1.7005485907785344e-12
6.304513850009849 3.284614845132626e-19 5.496743703155165e-11 5.328209780831046e-11 1.6853392232411968e-12
6.32820103803542 2.9412744899545597e-19 4.940663284948617e-11 4.774299082859656e-11 1.6636420208896363e-12
6.3519772230701035 2.6283138378547683e-19 4.4315493169963913e-11 4.2671470940754535e-11 1.6440222292093801e-12
6.375842739491607 2.3643288258928683e-19 4.0014270791802055e-11 3.838773075312405e-11 1.6265400386780083e-12
6.399797922933955 2.1546885399083824e-19 3.660329617641609e-11 3.498656517414074e-11 1.616731002275333e-12
6.42384311029221 1.9795708920516633e-19 3.375479058053422e-11 3.214633314093971e-11 1.6084574395945244e-12
6.447978639727206 1.8520792572177581e-19 3.1699513054538914e-11 3.0093363175177944e-11 1.6061498793609702e-12
6.472204850670314 1.745261484636994e-19 2.9983490690620714e-11 2.8378469520121558e-11 1.6050211704991647e-12
6.496522083828205 1.6750987375421673e-19 2.8886223253546966e-11 2.7277512598005335e-11 1.608710655541626e-12
6.520930681187647 1.6154923208573753e-19 2.7963009781454454e-11 2.6349894986261796e-11 1.613114795192646e-12
6.57002334288761 1.550977711088482e-19 2.7048420055488215e-11 2.541988064687416e-11 1.6285394086140528e-12
6.619489833774732 1.5365289892537498e-19 2.699819382784413e-11 2.5348932116676658e-11 1.6492617111674718e-12
6.6693287637831435 1.548025420336164e-19 2.7404989972921686e-11 2.5732895134290112e-11 1.6720948386315624e-12
6.719538636694507 1.5639107762318549e-19 2.789464640811082e-11 2.6200865568411465e-11 1.6937808396993603e-12
6.770126513364129 1.6175212750798714e-19 2.90680714533476e-11 2.7350403025915088e-11 1.7176684274325172e-12
6.8210952395837445 1.702651767360256e-19 3.082828604443702e-11 2.9083359731578743e-11 1.7449263128582726e-12
6.872447682569556 1.8109583705556422e-19 3.3036143395500906e-11 3.126071907884151e-11 1.7754243166593957e-12
6.924186731123532 1.9482288231997455e-19 3.580784366098271e-11 3.3998842005765846e-11 1.8090016552168672e-12
6.976315295795916 2.0560397701517891e-19 3.807387190447095e-11 3.623091287601413e-11 1.842959028456833e-12
7.028836309048954 2.063011169885534e-19 3.84905788005734e-11 3.661630657937487e-11 1.8742722211985234e-12
7.081752725421856 2.0030863307274826e-19 3.7653890794015165e-11 3.5749605559104815e-11 1.9042852349103316e-12
7.135067521697011 1.9606174456750187e-19 3.713302954190849e-11 3.519506172158355e-11 1.937967820324941e-12
7.1887836970674375 1.9793151613060827e-19 3.776937521222186e-11 3.579125082365026e-11 1.978124388571589e-12
7.242904273305506 2.0676581294022997e-19 3.975217646695288e-11 3.772560178980107e-11 2.0265746771518108e-12
7.297432294932914 2.210806568866476e-19 4.2824298117261e-11 4.0737069672244256e-11 2.0872284450167426e-12
7.352370829391971 2.3738044190176484e-19 4.63278099516093e-11 4.415755757256004e-11 2.1702523790492718e-12
7.379995003818881 2.4757765097343056e-19 4.849946399193975e-11 4.627969914205798e-11 2.2197648498817695e-12
7.407722967218148 2.5875882555329873e-19 5.0880261729086406e-11 4.860876530066651e-11 2.2714964284199016e-12
7.463496598684601 2.8712380625936e-19 5.6882801166876874e-11 5.4494323491897684e-11 2.3884776749791826e-12
7.519690156487492 3.2364355393844577e-19 6.460056862423211e-11 6.207442222955732e-11 2.5261463946747987e-12
7.533803324048627 3.34239611322149e-19 6.68407984393073e-11 6.427554602898063e-11 2.5652524103266815e-12
7.547942979602549 3.4526029155240415e-19 6.917428464441706e-11 6.656931334972304e-11 2.6049712946940163e-12
7.57630195363571 3.683325067957046e-19 7.40741636950066e-11 7.138736620762133e-11 2.6867974873852715e-12
7.590521371821866 3.799147264981922e-19 7.654682269806302e-11 7.38171257663443e-11 2.729696931718746e-12
7.604767477414989 3.919296592376227e-19 7.91158507691223e-11 7.634256559048649e-11 2.773285178635831e-12
7.633339951266878 4.1583414920491265e-19 8.425665020314431e-11 8.139624433579603e-11 2.860405867348294e-12
7.662019777021956 4.337477269210036e-19 8.821651837274558e-11 8.527807807041563e-11 2.9384403023299314e-12
7.690807358020558 4.4517264380307045e-19 9.088031735724786e-11 8.787688233554953e-11 3.0034350216983243e-12
7.719703099118437 4.497981299945944e-19 9.216959437614531e-11 8.911518410020601e-11 3.0544102759392974e-12
7.748707406692464 4.464157227945223e-19 9.182018791893443e-11 8.871678157088496e-11 3.1034063480494434e-12
7.777823177463063 4.372870098638251e-19 9.028052479423092e-11 8.706969214829322e-11 3.2108326459376876e-12
7.807048350752435 4.2456473024512287e-19 8.798329358182093e-11 8.464812722265218e-11 3.335166359168744e-12
7.836380830085272 4.078460320713509e-19 8.483620014492409e-11 8.13781366068564e-11 3.458063538067678e-12
7.851088371676256 3.966467299236243e-19 8.266148004792261e-11 7.915015188284382e-11 3.5113281650788057e-12
7.86582351679805 3.848800656309771e-19 8.035983734805368e-11 7.679898670804968e-11 3.5608506400040042e-12
7.89537682495964 3.5924683902041563e-19 7.528964529501879e-11 7.164434011414539e-11 3.645305180873422e-12
7.9250411701946435 3.320676336551888e-19 6.985500168075895e-11 6.612017345378033e-11 3.7348282269786305e-12
7.939915112024199 3.178647166536045e-19 6.699272071169163e-11 6.321031507508231e-11 3.782405636609326e-12
7.954816969689239 3.0446660345942654e-19 6.428938732450754e-11 6.0456861420487e-11 3.8325259040205345e-12
7.9847046421970465 2.7989488295162683e-19 5.93230194484427e-11 5.538122407247242e-11 3.941795375970269e-12
8.044817289139356 2.3915452573977114e-19 5.106980762360317e-11 4.686495118795422e-11 4.204856435648926e-12
8.07504310897143 2.242961596568768e-19 4.807686277652869e-11 4.371334013587115e-11 4.363522640657547e-12
8.105382492623747 2.112734039694305e-19 4.5455639976383794e-11 4.09233793192024e-11 4.532260657181398e-12
8.135835866775926 2.0100789545464622e-19 4.340949445553463e-11 3.871165303354839e-11 4.6978414219862435e-12
8.166403659710703 1.9336676949104033e-19 4.191622063878093e-11 3.7039267242149944e-11 4.876953396630979e-12
8.197086301319933 1.8777852148601386e-19 4.085778848033452e-11 3.5793943954602643e-11 5.063844525731883e-12
8.227884223110665 1.8296699924776023e-19 3.996045002662928e-11 3.469904033937502e-11 5.261409687254261e-12
8.258797858211198 1.8055178030728066e-19 3.958111686834843e-11 3.405763412108608e-11 5.523482747262347e-12
8.289827641377162 1.8128580132611362e-19 3.9891349146102806e-11 3.3840122577036894e-11 6.051226569065914e-12
8.320974008997652 1.8407507563335238e-19 4.0657304849582595e-11 3.397231392074403e-11 6.684990928838559e-12
8.35223739910135 1.8774953301576095e-19 4.162470115315476e-11 3.424844246607828e-11 7.376258687076494e-12
8.383618251362687 1.9441176617700172e-19 4.326368155045109e-11 3.5194335570058755e-11 8.069345980392344e-12
8.415117007108037 2.0318808987302735e-19 4.538661980822572e-11 3.6565882103962945e-11 8.820737704262773e-12
8.446734109321913 2.140427703999564e-19 4.799089175961777e-11 3.8405374435232936e-11 9.585517324384824e-12
8.478470002653195 2.2712394563813046e-19 5.1115174201996736e-11 4.074981006910148e-11 1.0365364132895249e-11
8.542299949622933 2.5491007131473116e-19 5.780045330945138e-11 4.5809842259787724e-11 1.1990611049663655e-11
8.558332380220154 2.6087091779517795e-19 5.92630840430307e-11 4.685839642252887e-11 1.2404687620501837e-11
8.574394900937412 2.6497223033862754e-19 6.030777082492709e-11 4.7492137337692874e-11 1.2815633487234217e-11
8.606610438733982 2.6697271095688244e-19 6.09913786831964e-11 4.737049892748055e-11 1.3620879755715863e-11
8.622764948673899 2.655403696627486e-19 6.077801839055377e-11 4.6754716457345274e-11 1.4023301933208494e-11
8.638949780445296 2.6124704573628215e-19 5.990757918222207e-11 4.5493789949328266e-11 1.4413789232893803e-11
8.655163606183647 2.5693586038258733e-19 5.902954523282657e-11 4.421616008366574e-11 1.4813385149160847e-11
8.671407862489573 2.516646361081007e-19 5.7927027007870775e-11 4.271387995480457e-11 1.5213147053066207e-11
8.703987895363145 2.3892192060129152e-19 5.5200588605184915e-11 3.918998123655645e-11 1.6010607368628474e-11
8.736690337257128 2.2810834902187176e-19 5.290022962140258e-11 3.6054983969442994e-11 1.6845245651959574e-11
8.802464289484785 2.113193382234648e-19 4.9375663755244e-11 3.077467534771653e-11 1.860098840752747e-11
8.868733419248175 2.0360644289863114e-19 4.7931668888454724e-11 2.7255681463862266e-11 2.067598742459246e-11
8.935501454478851 2.0391553605850721e-19 4.836583369940376e-11 2.4907258599417715e-11 2.3458575099986048e-11
9.002772151174003 2.0800070196662326e-19 4.970619194093025e-11 2.3314228778292545e-11 2.6391963162637697e-11
9.07054929360775 2.1423642286177035e-19 5.1581780510239606e-11 2.219605524422191e-11 2.9385725266017694e-11
