Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1091676381885955e-24 2.922719726091095e-17 2.92271972608973e-17 1.3645898759117113e-29
1.0001793341362166 1.1273793507532324e-24 2.993073527834684e-17 2.9930735278330395e-17 1.6444556428683143e-29
1.0077091589558085 1.145561777159136e-24 3.0642426524832814e-17 3.064242652481302e-17 1.979224359863282e-29
1.0114953028030835 1.1546397637443082e-24 3.10012933847848e-17 3.10012933847631e-17 2.1703285144978016e-29
1.0152956718711033 1.1637077430977298e-24 3.1362154641423885e-17 3.1362154641400096e-17 2.379130359915901e-29
1.0229392996569957 1.1818011815870308e-24 3.208955663582733e-17 3.208955663579877e-17 2.856243864593544e-29
1.0267826658714554 1.1908045751343882e-24 3.245551134319559e-17 3.2455511343164315e-17 3.1281786524787224e-29
1.0306404723013447 1.19979397430821e-24 3.2823380125231217e-17 3.282338012519696e-17 3.4249126276896444e-29
1.03451277320114 1.2087685104517096e-24 3.3193146906998346e-17 3.3193146906960863e-17 3.748599135805212e-29
1.0383996230291617 1.217727319919911e-24 3.3564795419242596e-17 3.356479541920158e-17 4.101568357362993e-29
1.0403485208654093 1.2222005586729223e-24 3.3751320187969964e-17 3.375132018792708e-17 4.2898138534618337e-29
1.0423010764483396 1.2266695442450837e-24 3.393830920226144e-17 3.393830920221657e-17 4.4863409317936806e-29
1.0462171883269815 1.2355943302984823e-24 3.4313671609779197e-17 3.431367160973014e-17 4.9056425560354386e-29
1.0471985131304309 1.237822702627017e-24 3.4407799091050377e-17 3.4407799091000216e-17 5.0162033227996824e-29
1.048180758391296 1.2400499188693739e-24 3.450204079570211e-17 3.450204079565083e-17 5.129153438369338e-29
1.0501480137395462 1.2445008304483504e-24 3.4690865812824263e-17 3.4690865812770645e-17 5.362419621680431e-29
1.0521189612883777 1.2489469599656672e-24 3.488014452961454e-17 3.4880144529558477e-17 5.605846635188071e-29
1.0531058218030118 1.2511647598638806e-24 3.497485722717471e-17 3.497485722711739e-17 5.7315095116465e-29
1.0540936079674168 1.253370058447295e-24 3.50693671259642e-17 3.50693671259056e-17 5.859899006332807e-29
1.058054026499678 1.262178182621767e-24 3.544850681145211e-17 3.5448506811388086e-17 6.401590936966705e-29
1.0590464539527713 1.2643768816886246e-24 3.554356538787211e-17 3.5543565387806664e-17 6.54433769221108e-29
1.06003981227728 1.2665742222748944e-24 3.563873287706023e-17 3.5638732876993316e-17 6.690134021285057e-29
1.0620293250338977 1.2709647768219889e-24 3.582939349018137e-17 3.5829393490111457e-17 6.99112485820084e-29
1.0660195594769086 1.2797290225187016e-24 3.62120094955841e-17 3.621200949550777e-17 7.632513615721111e-29
1.070024785945596 1.2884701075717258e-24 3.6596337002534316e-17 3.659633700245102e-17 8.330087495291738e-29
1.0740450607676866 1.2971872263632237e-24 3.6982358031237545e-17 3.698235803114666e-17 9.088517704554785e-29
1.07808044048254 1.3058795799272236e-24 3.737005445111224e-17 3.737005445101312e-17 9.912841461136217e-29
1.0861967418109137 1.3231713555929425e-24 3.814995406384861e-17 3.81499540637308e-17 1.1781312791960395e-28
1.0902777775684922 1.3317340291770801e-24 3.854109865228195e-17 3.854109865215358e-17 1.2837619518559357e-28
1.0943741465085532 1.3402682000501725e-24 3.893381591846082e-17 3.893381591832098e-17 1.398419346391256e-28
1.1026131145906286 1.3572480037006316e-24 3.972389253417825e-17 3.972389253401249e-17 1.6577928243288284e-28
1.1109141095355224 1.3741047819912768e-24 4.052003079516583e-17 4.052003079496956e-17 1.9627889810756107e-28
1.1192775983109025 1.3908168995634323e-24 4.132160708621989e-17 4.132160708598778e-17 2.320967834623075e-28
1.1277040513999907 1.4073061750841193e-24 4.212628552821864e-17 4.212628552794455e-17 2.7410606163597475e-28
1.1361939428280308 1.4236529894831625e-24 4.2936441415509576e-17 4.293644141518626e-17 3.233136068642204e-28
1.1447477501889525 1.4398519085531782e-24 4.3751914141859484e-17 4.375191414147862e-17 3.8087917013984515e-28
1.1533659546722406 1.4559065449002165e-24 4.457281461219075e-17 4.457281461174261e-17 4.481374409203787e-28
1.1707974979042381 1.487635635967082e-24 4.623254402808187e-17 4.6232544027463784e-17 6.180964105687974e-28
1.1884924949847024 1.5187193761587222e-24 4.791190185802912e-17 4.7911901857180786e-17 8.483425262287816e-28
1.2064549276569216 1.5494037085701896e-24 4.96186707662988e-17 4.961867076514005e-17 1.1587380053169658e-27
1.2246888378427687 1.5793507267259051e-24 5.1342117608923406e-17 5.13421176073483e-17 1.575112945631137e-27
1.2431983285522175 1.6084904365047214e-24 5.307968460992499e-17 5.307968460779406e-17 2.1309460053537563e-27
1.2619875648066055 1.6368123572461664e-24 5.483065118347752e-17 5.483065118060811e-17 2.869407332662021e-27
1.3004222497298317 1.6905301249914814e-24 5.8354820672018e-17 5.83548206668871e-17 5.130916723480895e-27
1.3400274889804893 1.7402974091643425e-24 6.190227555230681e-17 6.190227554329698e-17 9.009844227453954e-27
1.3808389325824078 1.7859336617327248e-24 6.546026807530199e-17 6.546026805975818e-17 1.5543820494330286e-26
1.4228933163050095 1.8276704174617717e-24 6.903028316245751e-17 6.90302831360985e-17 2.6358978092288557e-26
1.466228494730424 1.8665325004443995e-24 7.2645153328489e-17 7.264515328453021e-17 4.395880608417749e-26
1.5108834753276823 1.9017586941133636e-24 7.62703632365971e-17 7.627036316446947e-17 7.212759324817233e-26
1.5568984535646726 1.9327353798484338e-24 7.987338996921752e-17 7.987338985265912e-17 1.1655839351862678e-25
1.6043148490894465 1.959527094384443e-24 8.344691951721778e-17 8.344691933136954e-17 1.8584821045523937e-25
1.6531753430134553 1.9822237595468895e-24 8.69843314042443e-17 8.698433111219049e-17 2.9205378172387815e-25
1.7035239163302658 2.0011079398017097e-24 9.048741534191744e-17 9.04874148894719e-17 4.524455200880692e-25
1.755405889504358 2.0177790904806032e-24 9.402007676528082e-17 9.402007607394324e-17 6.913375936674522e-25
1.8088679632656115 2.0318496819324344e-24 9.755912026420898e-17 9.755911922190763e-17 1.0423013356413284e-24
1.8639582606462262 2.043059875947318e-24 1.0108499891536595e-16 1.0108499736421885e-16 1.5511471390363975e-24
1.9207263702978936 2.051608799900665e-24 1.0459947030262797e-16 1.0459946802313004e-16 2.279497972866061e-24
1.979223391128241 2.057951993701548e-24 1.0811836951279557e-16 1.0811836620357544e-16 3.309220090908676e-24
2.039501978296691 2.062633056439675e-24 1.1166460592069542e-16 1.1166460117308987e-16 4.747605586395646e-24
2.1016163906111602 2.0671628689956394e-24 1.1531812578668107e-16 1.153181190526796e-16 6.73400144576504e-24
2.1656225393682647 2.07241966982578e-24 1.1913240287897037e-16 1.1913239343228564e-16 9.446684735837883e-24
2.231578038680979 2.078471302404948e-24 1.2311913182282878e-16 1.231191187117798e-16 1.3111048992265281e-23
2.299542257339062 2.0858455224904918e-24 1.2731892682522595e-16 1.2731890881621564e-16 1.800901027996862e-23
2.369576372248914 2.0957028621600693e-24 1.3181652253563206e-16 1.3181649804568805e-16 2.448994397820598e-23
2.4417434235010123 2.1094130819669182e-24 1.3671969937886072e-16 1.3671966639712753e-16 3.2981733189373484e-23
2.5161083711144245 2.129318266712977e-24 1.4221301881477208e-16 1.422129748100359e-16 4.4004736208872674e-23
2.5927381535095444 2.15924931383447e-24 1.4860413082968e-16 1.4860407264406804e-16 5.818561198683377e-23
2.6717017477616296 2.2037813704087688e-24 1.5628810129193665e-16 1.5628802502310027e-16 7.626883639027502e-23
2.753070231689431 2.2698000716158395e-24 1.6587247656369504e-16 1.6587237743140905e-16 9.913228604351244e-23
2.836916847834745 2.3729002348293025e-24 1.7868805386432974e-16 1.7868792605714942e-16 1.278071802745993e-22
2.9233170693905177 2.547424754225057e-24 1.976727117758137e-16 1.9767254830449209e-16 1.6347132159930106e-22
2.967498994190263 2.6953705252071877e-24 2.1231392953288514e-16 2.1231374544672474e-16 1.84086160436565e-22
3.0123486681368425 2.868115743203804e-24 2.293355307596988e-16 2.293353237239499e-16 2.0703574891487548e-22
3.0578761833420214 3.2540009700234444e-24 2.6412347802259487e-16 2.6412324541318587e-16 2.3260940908189e-22
3.1040917844459814 3.751245760250956e-24 3.090861215503017e-16 3.0908586065805013e-16 2.6089225171912558e-22
3.127460860933648 4.276893425121948e-24 3.5505018618074875e-16 3.5504990996312493e-16 2.7621762361295976e-22
3.1510058709225794 4.9772351151660596e-24 4.1630037478897385e-16 4.163000824614416e-16 2.9232753216965074e-22
3.162844764501044 5.628921256858988e-24 4.725768936258355e-16 4.725765929083693e-16 3.0071746609703084e-22
3.1747281389236908 6.386842428085293e-24 5.382229051066706e-16 5.382225957915744e-16 3.0931509583716443e-22
3.1986289994194426 8.501015805932916e-24 7.217788085996264e-16 7.217784814067707e-16 3.271928554364877e-22
3.2227097969389145 1.3484050416342786e-23 1.1534824734398715e-15 1.1534821271518766e-15 3.462879945871938e-22
3.2348180950136065 1.820944978819115e-23 1.5635656481638508e-15 1.563565291642619e-15 3.565212320100816e-22
3.240889293275058 2.1742204977151602e-23 1.8704117190663177e-15 1.8704113571435356e-15 3.6192278244992505e-22
3.2469718861334385 2.5829013930230774e-23 2.226156990324558e-15 2.2261566228098465e-15 3.675147110140637e-22
3.2714166318528037 4.762876221110981e-23 4.1359433866687864e-15 4.135942995918669e-15 3.907501179312379e-22
3.2744851364798273 4.899139780422986e-23 4.258261100658687e-15 4.258260707139091e-15 3.9351959471022034e-22
3.2775565192852394 5.039316893717097e-23 4.3842094324652136e-15 4.384209036159033e-15 3.9630617900855944e-22
3.283707930232385 4.9044649748071763e-23 4.2748963796765354e-15 4.274895978327944e-15 4.0134859175220975e-22
3.2898708863219004 4.476883491427855e-23 3.9095257624916955e-15 3.9095253564991516e-15 4.0599254206886824e-22
3.29141343181113 4.3760502248695345e-23 3.823262947986082e-15 3.82326254082571e-15 4.071603718583612e-22
3.292184975758714 4.3265044914148646e-23 3.780861952228862e-15 3.7808615444835456e-15 4.07745316369495e-22
3.295272960557952 4.013768121362935e-23 3.510856728979136e-15 3.510856318948384e-15 4.1003075257101448e-22
3.3076538914384823 2.930392363926677e-23 2.57285473444315e-15 2.572854315200648e-15 4.1924250084499393e-22
3.310756385682612 2.709906291786207e-23 2.3815018965929596e-15 2.3815014750215953e-15 4.215713651683381e-22
3.313861789986515 2.5064764991747797e-23 2.2047911732373367e-15 2.2047907493266693e-15 4.239106673270872e-22
3.3200813396944477 2.2211874934442695e-23 1.9575072367239548e-15 1.957506807805026e-15 4.289189284669959e-22
3.345076488085796 1.7122560574663033e-23 1.5203521656598081e-15 1.520351714462162e-15 4.511976454282211e-22
3.3482140837626964 1.731336581561269e-23 1.5387361512933443e-15 1.5387356970771676e-15 4.542161765485679e-22
3.3513546224236106 1.7506280059481934e-23 1.5573409014971839e-15 1.5573404442451306e-15 4.57252053487134e-22
3.3576445397418455 1.8916242007994173e-23 1.6859279548530977e-15 1.6859274912609204e-15 4.635921773769183e-22
3.3702598118196083 2.4116877510936247e-23 2.1575153407434143e-15 2.1575148638368902e-15 4.769065246132215e-22
3.382922481734668 2.530103694756373e-23 2.2719553920313436e-15 2.2719549020693605e-15 4.899619830065313e-22
3.389271646505754 2.591450503791465e-23 2.3314104020765896e-15 2.331409905471849e-15 4.966047416358147e-22
3.395632727569191 2.657549876190423e-23 2.3953642731368324e-15 2.3953637696832365e-15 5.034535937954585e-22
3.421196662673239 2.9749113140978723e-23 2.701602790074738e-15 2.70160225812025e-15 5.319544879256703e-22
3.4276182099114902 2.910915457286771e-23 2.6484480999752237e-15 2.6484475615331767e-15 5.384420462323069e-22
3.4340518103208963 2.6305586632347297e-23 2.397862454079694e-15 2.3978619094407875e-15 5.446389069604507e-22
3.4469541582030403 2.2312895425405175e-23 2.0415539955203175e-15 2.041553438860327e-15 5.566599897696515e-22
3.472904465399547 2.1193889550730386e-23 1.953767749230657e-15 1.9537671650112534e-15 5.842194036217739e-22
3.4990501388274233 1.9482476089262423e-23 1.8095215125754226e-15 1.8095208998260196e-15 6.127494038041014e-22
3.5253949054701885 1.339219090559823e-23 1.2532243863745036e-15 1.2532237454166943e-15 6.409578092507608e-22
3.5519380250092896 7.668707892750502e-24 7.230311497010304e-16 7.230304799713151e-16 6.697297154789487e-22
3.578680990867387 5.399638425704278e-24 5.129288167458789e-16 5.129281153566776e-16 7.013892012247635e-22
3.605625307711299 4.48203964359954e-24 4.2896881380817663e-16 4.2896807877588326e-16 7.350322931446462e-22
3.660119384959845 3.812985905503887e-24 3.7045024328071887e-16 3.7044943630105965e-16 8.069796594351712e-22
3.715437065384467 3.339505158724481e-24 3.293528766706656e-16 3.293519919516973e-16 8.847189682596416e-22
3.8285932144167436 3.1000673661377948e-24 3.150502218196032e-16 3.1504916316152413e-16 1.0586580791693576e-21
3.94519561050918 3.055103288665807e-24 3.199365608076982e-16 3.199353015710667e-16 1.2592366315788945e-21
4.06534921144712 3.09005240783017e-24 3.3345185323870724e-16 3.3345036358214594e-16 1.489656561268119e-21
4.189162171576248 3.171318571995389e-24 3.5264398220952896e-16 3.526422280199744e-16 1.754189554558849e-21
4.316745939156006 3.286374171854747e-24 3.765675830686971e-16 3.765655264231052e-16 2.0566455918658505e-21
4.448215356677963 3.4310036950253756e-24 4.051132276771096e-16 4.051108288399535e-16 2.3988371559922413e-21
4.58368876423945 3.605695419878197e-24 4.387060184112972e-16 4.3870323147666707e-16 2.7869346304882247e-21
4.723288106065518 3.814417790350917e-24 4.782358503401258e-16 4.782326206249762e-16 3.2297151495344373e-21
4.867139040275056 4.065131661062152e-24 5.251916372113644e-16 5.251879100979403e-16 3.7271134241021365e-21
4.940699165968905 4.2162491148243295e-24 5.529477650394485e-16 5.529437650147872e-16 4.000024661524206e-21
5.015371051989984 4.372711766612389e-24 5.821345198224728e-16 5.821302297738393e-16 4.290048633553488e-21
5.091171501069577 4.563501038501388e-24 6.167161388959306e-16 6.167115362017121e-16 4.602694218467804e-21
