Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5594254229776561e-24 4.1091745631418905e-17 4.1091745628669497e-17 2.749411968998593e-27
1.0001793341362166 1.5850666587461294e-24 4.208185162320626e-17 4.2081851619894226e-17 3.312022123980373e-27
1.0077091589558085 1.6106690868211927e-24 4.308349853565498e-17 4.308349853167036e-17 3.984633070987747e-27
1.0114953028030835 1.6234526111976332e-24 4.35885999048081e-17 4.358859990043967e-17 4.368435124906224e-27
1.0152956718711033 1.6362226800042152e-24 4.409652597266227e-17 4.4096525967874616e-17 4.787658537874187e-27
1.0229392996569957 1.6617049040544935e-24 4.512042673631547e-17 4.512042673057032e-17 5.745155693383712e-27
1.0267826658714554 1.67438604088384e-24 4.5635578060036376e-17 4.5635578053745715e-17 6.290648980280526e-27
1.0306404723013447 1.6870481447298792e-24 4.615344278251057e-17 4.615344277562486e-17 6.885705273102696e-27
1.03451277320114 1.6996900016106693e-24 4.667399872845474e-17 4.667399872092014e-17 7.534607955543041e-27
1.0383996230291617 1.7123104045765458e-24 4.719722345363187e-17 4.719722344538986e-17 8.241990111754635e-27
1.0403485208654093 1.7186121856499506e-24 4.745982952241591e-17 4.745982951379674e-17 8.619160996501207e-27
1.0423010764483396 1.724908153943117e-24 4.77230942503349e-17 4.772309424132202e-17 9.012861273538733e-27
1.0462171883269815 1.737482057519143e-24 4.825158815287953e-17 4.825158814302688e-17 9.852636063717147e-27
1.0471985131304309 1.7406216685299983e-24 4.838411877339396e-17 4.838411876331994e-17 1.0074021510172558e-26
1.048180758391296 1.7437596966797627e-24 4.851681152287859e-17 4.851681151257845e-17 1.0300172658493295e-26
1.0501480137395462 1.7500309308292454e-24 4.878268194310289e-17 4.878268193233573e-17 1.0767164858453856e-26
