Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.448395596203002e-25 1.435683185868675e-17 1.435683185420008e-17 4.4866666070239925e-27
1.0001793341362166 5.538047229974758e-25 1.4702932556695245e-17 1.4702932551290996e-17 5.404248177832549e-27
1.0077091589558085 5.627568392531789e-25 1.5053081764762126e-17 1.5053081758261037e-17 6.501088246767704e-27
1.0114953028030835 5.672269130672273e-25 1.522965733547787e-17 1.5229657328350973e-17 7.126898721246416e-27
1.0152956718711033 5.716924187932996e-25 1.540722415217219e-17 1.5407224144361773e-17 7.810418018006676e-27
1.0229392996569957 5.8060360091855175e-25 1.576518320079975e-17 1.5765183191428362e-17 9.371392755724034e-27
1.0267826658714554 5.850384402509952e-25 1.5945287858529408e-17 1.594528784826881e-17 1.0260598005466196e-26
1.0306404723013447 5.894667695003102e-25 1.61263452399457e-17 1.612634522871517e-17 1.1230524219277951e-26
1.03451277320114 5.938881662412492e-25 1.6308347692650438e-17 1.63083476803623e-17 1.2288139793445283e-26
1.0383996230291617 5.9830221050826015e-25 1.6491287471411203e-17 1.6491287457970225e-17 1.3440981253790163e-26
1.0403485208654093 6.005063449175528e-25 1.6583106412769875e-17 1.6583106398714244e-17 1.4055632817184274e-26
1.0423010764483396 6.027084848773119e-25 1.667515674009912e-17 1.667515672540192e-17 1.469719663648491e-26
1.0462171883269815 6.071065745459502e-25 1.6859947573630636e-17 1.6859947557565043e-17 1.6065591937793652e-26
1.0471985131304309 6.08204769749973e-25 1.690628833948717e-17 1.6906288323060854e-17 1.6426317464749313e-26
1.048180758391296 6.093024212279853e-25 1.6952686076779205e-17 1.6952686059984408e-17 1.679480100738099e-26
1.0501480137395462 6.114960674115735e-25 1.7045651959912484e-17 1.7045651942356803e-17 1.7555680830894136e-26
1.0521189612883777 6.136874620182938e-25 1.7138844208243114e-17 1.7138844189893574e-17 1.8349539918388536e-26
1.0531058218030118 6.147806117990221e-25 1.718547773519867e-17 1.718547771643938e-17 1.875928612268128e-26
1.0540936079674168 6.158676516610994e-25 1.723201270968988e-17 1.723201269051199e-17 1.917788130407977e-26
1.058054026499678 6.202096376006579e-25 1.741870194376787e-17 1.741870192282434e-17 2.094352209052763e-26
1.0590464539527713 6.212935593866954e-25 1.7465510935024472e-17 1.7465510913615792e-17 2.140868304078607e-26
1.06003981227728 6.223768388062608e-25 1.751237433779972e-17 1.751237431591599e-17 2.188373122680437e-26
1.0620293250338977 6.245414456685097e-25 1.7606263852359986e-17 1.760626382949569e-17 2.2864293004699127e-26
1.0660195594769086 6.288626780267204e-25 1.7794690022191207e-17 1.779468999723809e-17 2.4953121986928352e-26
1.070024785945596 6.331729399790649e-25 1.7983971965037907e-17 1.7983971937813947e-17 2.7223951562169236e-26
1.0740450607676866 6.374718400374449e-25 1.8174101119690886e-17 1.8174101089999074e-17 2.9691813158704835e-26
1.07808044048254 6.4175898998652515e-25 1.8365068853916675e-17 1.8365068821543768e-17 3.237290644827658e-26
1.0861967418109137 6.502889061778298e-25 1.8749266143081927e-17 1.8749266104635984e-17 3.8445946737004955e-26
1.0902777775684922 6.545136376337099e-25 1.8941976494279757e-17 1.8941976452402826e-17 4.187693798747688e-26
1.0943741465085532 6.587247995588606e-25 1.9135476083062777e-17 1.9135476037463356e-17 4.5599425108479515e-26
1.1026131145906286 6.671049435179429e-25 1.952480682459779e-17 1.9524806770583414e-17 5.401437330004596e-26
1.1109141095355224 6.754264326103833e-25 1.9917185507193346e-17 1.9917185443293144e-17 6.390019857197164e-26
1.1192775983109025 6.836786759560434e-25 2.031230827720771e-17 2.0312308201708943e-17 7.549876823105943e-26
1.1277040513999907 6.918233125401082e-25 2.0709030426446194e-17 2.0709030337357125e-17 8.908906373039291e-26
1.1361939428280308 6.998998477770026e-25 2.110852084938972e-17 2.1108520744397307e-17 1.0499240538303683e-25
1.1447477501889525 7.07905647527301e-25 2.1510703237719817e-17 2.15107031141414e-17 1.2357841822621944e-25
1.1533659546722406 7.158425061971129e-25 2.1915634236287285e-17 2.191563409101536e-17 1.4527192718488325e-25
1.1707974979042381 7.315352864293138e-25 2.2734557118855624e-17 2.273455691885189e-17 2.0000373318177624e-25
1.1884924949847024 7.469192777563284e-25 2.3563486246053633e-17 2.3563485972059746e-17 2.739938941719013e-25
1.2064549276569216 7.621154397451751e-25 2.4406263442808713e-17 2.4406263069283413e-17 3.7352530654441183e-25
