Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.800865520926022e-25 1.7920666929090045e-17 1.7920666911208294e-17 1.788174884365455e-26
1.0001793341362166 6.912974739010878e-25 1.8353220392141386e-17 1.8353220370604664e-17 2.153672709587809e-26
1.0077091589558085 7.024942142815023e-25 1.8790891747997615e-17 1.879089172209245e-17 2.590516930096634e-26
1.0114953028030835 7.08085925991093e-25 1.9011626156110807e-17 1.901162612771344e-17 2.839736998955688e-26
1.0152956718711033 7.136724884367248e-25 1.923361520831839e-17 1.923361517719919e-17 3.111920136873134e-26
1.0229392996569957 7.248225513455049e-25 1.9681173681931687e-17 1.968117364459721e-17 3.7334475759260226e-26
1.0267826658714554 7.303725320969607e-25 1.99063847210666e-17 1.990638468019197e-17 4.087462475869458e-26
1.0306404723013447 7.3591497475940145e-25 2.0132804026045758e-17 2.01328039813099e-17 4.4735865596119455e-26
1.03451277320114 7.41449361083071e-25 2.0360422490931243e-17 2.036042244198536e-17 4.8945887081298185e-26
1.0383996230291617 7.469751759203803e-25 2.058923089995984e-17 2.0589230846425203e-17 5.353463247032225e-26
1.0403485208654093 7.4973470892173955e-25 2.070407842418925e-17 2.070407836820821e-17 5.598104239516019e-26
1.0423010764483396 7.5249190732920055e-25 2.0819219930054292e-17 2.0819219871519824e-17 5.85344713275285e-26
1.0462171883269815 7.579990466740244e-25 2.105038015334289e-17 2.1050380089362503e-17 6.398038352082131e-26
1.0471985131304309 7.593742734673814e-25 2.1108352093499347e-17 2.1108352028083426e-17 6.541592407042919e-26
1.048180758391296 7.607488613024084e-25 2.116639648819211e-17 2.1166396421309788e-17 6.688231026242029e-26
1.0501480137395462 7.634960887249822e-25 2.1282702039686403e-17 2.1282701969776246e-17 6.991015613176832e-26
1.0521189612883777 7.662406663360388e-25 2.1399295600994834e-17 2.1399295527925714e-17 7.306911769852635e-26
1.0531058218030118 7.676098399869768e-25 2.1457641248335452e-17 2.1457641173635908e-17 7.469955228272536e-26
1.0540936079674168 7.689714411533206e-25 2.1515865643539767e-17 2.15158655671746e-17 7.63651670781209e-26
1.058054026499678 7.744105489788419e-25 2.174946295087657e-17 2.1749462867486163e-17 8.339040860793652e-26
1.0590464539527713 7.757684633495699e-25 2.18080364345866e-17 2.180803634934547e-17 8.524113007128358e-26
1.06003981227728 7.771256173884055e-25 2.186667926991401e-17 2.1866679182782856e-17 8.713115227896579e-26
1.0620293250338977 7.79837613996743e-25 2.198417237037789e-17 2.1984172279345605e-17 9.103228982331893e-26
1.0660195594769086 7.852521488828363e-25 2.221998389612793e-17 2.2219983796785784e-17 9.934213763397079e-26
1.070024785945596 7.906536702769418e-25 2.2456887435500614e-17 2.2456887327125307e-17 1.083753012240449e-25
1.0740450607676866 7.960416988675713e-25 2.269487281173071e-17 2.2694872693539264e-17 1.1819144615965977e-25
1.07808044048254 8.014157594744536e-25 2.2933929766486475e-17 2.2933929637631605e-17 1.2885486832365614e-25
1.0861967418109137 8.121106243954801e-25 2.34149438653524e-17 2.341494371234647e-17 1.5300593141446047e-25
1.0902777775684922 8.174089593724958e-25 2.3656254666633167e-17 2.3656254499984667e-17 1.6664849447882938e-25
1.0943741465085532 8.226910931824454e-25 2.3898577597023924e-17 2.389857741557505e-17 1.8144887470998877e-25
1.1026131145906286 8.332049593148887e-25 2.4386216942316068e-17 2.438621672741421e-17 2.1490185022171606e-25
1.1109141095355224 8.436486737915187e-25 2.487777547269329e-17 2.4877775218497905e-17 2.54195389531259e-25
1.1192775983109025 8.540091036093947e-25 2.5372878801285224e-17 2.537287850099668e-17 3.002885476488501e-25
1.1277040513999907 8.64238480216424e-25 2.5870103909616284e-17 2.5870103555328993e-17 3.5428728919901715e-25
1.1361939428280308 8.743861496165016e-25 2.6370913393137602e-17 2.637091297567246e-17 4.174651387387813e-25
1.1447477501889525 8.844489055274645e-25 2.687521706060928e-17 2.687521656932255e-17 4.912867271989209e-25
1.1533659546722406 8.94429038888033e-25 2.7383089851312282e-17 2.738308927387727e-17 5.774350178978176e-25
1.1707974979042381 9.141738250273748e-25 2.841057352556815e-17 2.8410572730847446e-17 7.947206987905164e-25
1.1884924949847024 9.335480122152276e-25 2.945116882234313e-17 2.945116773399337e-17 1.0883497545714457e-24
1.2064549276569216 9.527029047383067e-25 3.050970609327485e-17 3.050970461009042e-17 1.483184423578175e-24
1.2246888378427687 9.714331342993147e-25 3.157970765226762e-17 3.157970564081728e-17 2.0114503383639145e-24
1.2431983285522175 9.89696551154937e-25 3.265967866678102e-17 3.2659675952007645e-17 2.7147733725054034e-24
1.2619875648066055 1.0074884415698201e-24 3.374928535121771e-17 3.374928170457089e-17 3.64664681595606e-24
1.3004222497298317 1.0413728361031486e-24 3.594678628031916e-17 3.5946779792334115e-17 6.487985045469799e-24
1.3400274889804893 1.0729706153354953e-24 3.816550110358396e-17 3.8165489770214665e-17 1.1333369300778659e-23
1.3808389325824078 1.1021835068782829e-24 4.0398604592305633e-17 4.0398585145776907e-17 1.944652872111655e-23
1.4228933163050095 1.1291668532142928e-24 4.264812018093197e-17 4.264808738862042e-17 3.279231154707813e-23
1.466228494730424 1.1545645587940728e-24 4.493547226274678e-17 4.493541789205e-17 5.437069678418305e-23
1.5108834753276823 1.1779279723256182e-24 4.724100622960938e-17 4.724091755251613e-17 8.867709323667604e-23
1.5568984535646726 1.1988990345992426e-24 4.954642581840318e-17 4.9546283400704966e-17 1.4241769820018649e-22
1.6043148490894465 1.2175372356936684e-24 5.1849107882869796e-17 5.1848882240792945e-17 2.256420768349552e-22
1.6531753430134553 1.2339199946888316e-24 5.414711897554458e-17 5.4146766701903745e-17 3.5227364083368944e-22
1.7035239163302658 1.2482431742262527e-24 5.644388106576429e-17 5.644333900438808e-17 5.420613762075893e-22
1.755405889504358 1.2615153773073969e-24 5.878134686526716e-17 5.878052435224109e-17 8.225130260842591e-22
1.8088679632656115 1.2735249963587853e-24 6.114821356325834e-17 6.114698239447294e-17 1.2311687854043334e-21
1.8639582606462262 1.2841363061739998e-24 6.353554227410614e-17 6.353372363746114e-17 1.818636645000284e-21
1.9207263702978936 1.293497775754406e-24 6.594784648422705e-17 6.594519436918174e-17 2.652115045314293e-21
1.979223391128241 1.301916344579125e-24 6.839861806726264e-17 6.839479840305084e-17 3.819664211810426e-21
2.039501978296691 1.3097512069462572e-24 7.090589958364047e-17 7.090046457360103e-17 5.4350100394353366e-21
2.1016163906111602 1.317962974031268e-24 7.352348588544943e-17 7.351584228044833e-17 7.643605001097688e-21
2.1656225393682647 1.3271200422427351e-24 7.628908461118244e-17 7.627845617063824e-17 1.0628440544198555e-20
2.231578038680979 1.3372825936456522e-24 7.921450334239718e-17 7.919988659512139e-17 1.4616747275816537e-20
2.299542257339062 1.3487984671862358e-24 8.232995756110414e-17 8.231007024956592e-17 1.9887311538192665e-20
2.369576372248914 1.3624007230307738e-24 8.569293331252347e-17 8.566615472772286e-17 2.677858480060948e-20
