Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.703010797881944e-20 2.0297870974697667e-12 2.0297869346324203e-12 1.6283734607579124e-19
1.0001793341362166 7.832062329684802e-20 2.079330121814688e-12 2.079329925919946e-12 1.958947418072481e-19
1.0077091589558085 7.96168135992019e-20 2.129655867975027e-12 2.1296556326287555e-12 2.3534627118875843e-19
1.0114953028030835 8.026698824300114e-20 2.15511411417613e-12 2.155113856348001e-12 2.5782812922111086e-19
1.0152956718711033 8.09185243955614e-20 2.180770292628621e-12 2.180770010266126e-12 2.823624949244044e-19
1.0229392996569957 8.222497268163246e-20 2.2326622775950316e-12 2.2326619392752433e-12 3.3831978826512566e-19
1.0267826658714554 8.287840520889632e-20 2.2588601660853805e-12 2.2588597959299073e-12 3.7015547350397307e-19
1.0306404723013447 8.353309836995724e-20 2.285257885560192e-12 2.285257480709505e-12 4.0485068671730174e-19
1.03451277320114 8.418903673184608e-20 2.3118562735842284e-12 2.3118558309351403e-12 4.426490880228268e-19
1.0383996230291617 8.484620553097431e-20 2.3386561869478815e-12 2.3386557031339902e-12 4.838138918253452e-19
1.0403485208654093 8.517524691784109e-20 2.352131988824255e-12 2.3521314830776013e-12 5.057466544501484e-19
1.0423010764483396 8.55045906890768e-20 2.3656585024327533e-12 2.365657973803422e-12 5.286293315350779e-19
1.0462171883269815 8.61641788290449e-20 2.3928641175877754e-12 2.39286354018555e-12 5.77402225472294e-19
1.0471985131304309 8.63292623303571e-20 2.3996973941724173e-12 2.3996968039203758e-12 5.902520411672531e-19
1.048180758391296 8.64944200324746e-20 2.406543448897552e-12 2.4065428455223675e-12 6.033751835711409e-19
1.0501480137395462 8.682495729064128e-20 2.4202739515157285e-12 2.420273321052078e-12 6.304636502955795e-19
1.0521189612883777 8.715578913558382e-20 2.4340557438286565e-12 2.434055085115562e-12 6.587130938567887e-19
1.0531058218030118 8.732109841991068e-20 2.4409598544708923e-12 2.440959181182037e-12 6.732888550521245e-19
1.0540936079674168 8.74857710317811e-20 2.447856961265195e-12 2.4478562730891388e-12 6.881760559901928e-19
1.058054026499678 8.814516095335768e-20 2.475573085854856e-12 2.4755723349215785e-12 7.509332782731335e-19
1.0590464539527713 8.831018250420411e-20 2.4825341175655085e-12 2.4825333501083726e-12 7.674571356904441e-19
1.06003981227728 8.847527337468198e-20 2.4895079803233338e-12 2.4895071959951097e-12 7.843282238137427e-19
1.0620293250338977 8.880566248205712e-20 2.503494261408246e-12 2.503493442268317e-12 8.191399288998913e-19
1.0660195594769086 8.946726618945855e-20 2.5316214884462204e-12 2.531620595202488e-12 8.93243733036756e-19
1.070024785945596 9.012996344767899e-20 2.5599557932885485e-12 2.5599548195615926e-12 9.737269569996912e-19
1.0740450607676866 9.07937464441167e-20 2.5884982289006287e-12 2.5884971677917435e-12 1.0611088862768117e-18
1.07808044048254 9.145860819601659e-20 2.6172498757493056e-12 2.6172487198008383e-12 1.1559484666949015e-18
1.0861967418109137 9.2790537421534e-20 2.675356238047502e-12 2.675354867595623e-12 1.3704518778343895e-18
1.0902777775684922 9.345530633510414e-20 2.7046468004322055e-12 2.70464530897368e-12 1.4914585244037635e-18
1.0943741465085532 9.412109564701406e-20 2.7341493380410808e-12 2.7341477154267087e-12 1.622614371832493e-18
1.1026131145906286 9.545572665904937e-20 2.7937952513005474e-12 2.793793332654216e-12 1.9186463304755837e-18
1.1109141095355224 9.679442211637437e-20 2.854304137761649e-12 2.854301872048703e-12 2.2657129456383463e-18
1.1192775983109025 9.813615378650331e-20 2.915655963766058e-12 2.9156532916975675e-12 2.6720684904296082e-18
1.1277040513999907 9.947618720417007e-20 2.977718949588858e-12 2.977715802380436e-12 3.1472084225749706e-18
1.1361939428280308 1.008201995857755e-19 3.0406711642463977e-12 3.040667462205096e-12 3.702041302050692e-18
1.1447477501889525 1.021682467896228e-19 3.1045250799824145e-12 3.1045207309008337e-12 4.349081580750221e-18
