Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8295432547801212e-22 4.820950392327941e-15 4.82095016797724e-15 2.2435069897377082e-22
1.0001793341362166 1.8603437559861663e-22 4.93901688459569e-15 4.9390166145635676e-15 2.7003212260643376e-22
1.0077091589558085 1.8912523880237562e-22 5.058877093791342e-15 5.058876769207098e-15 3.245842411053411e-22
1.0114953028030835 1.9067455978944345e-22 5.1194824175102955e-15 5.119482061824046e-15 3.556862513793362e-22
1.0152956718711033 1.922263876745984e-22 5.180539299639911e-15 5.180538910000969e-15 3.896389425030399e-22
1.0229392996569957 1.9533580315066824e-22 5.3039711043363675e-15 5.303970637219796e-15 4.671165700477034e-22
1.0267826658714554 1.968898438687148e-22 5.366254626893686e-15 5.366254115676152e-15 5.112175349979768e-22
1.0306404723013447 1.9844606764299263e-22 5.428991020194959e-15 5.428990460898797e-15 5.5929616285682225e-22
1.03451277320114 2.0000441646734096e-22 5.492181439577755e-15 5.492180827884656e-15 6.116931011729767e-22
1.0383996230291617 2.015648337240602e-22 5.555827069812881e-15 5.55582640103638e-15 6.687765014077965e-22
1.0403485208654093 2.0234580071037532e-22 5.587820967683497e-15 5.587820268484797e-15 6.991987004782992e-22
1.0423010764483396 2.0312726422124048e-22 5.619929126709096e-15 5.619928395765001e-15 7.309440942748336e-22
1.0462171883269815 2.046916542298862e-22 5.684488858742227e-15 5.684488060116818e-15 7.98625409749822e-22
1.0471985131304309 2.050830517516275e-22 5.7007004530403666e-15 5.700699636579558e-15 8.164608115746154e-22
1.048180758391296 2.054745676697997e-22 5.716940752422617e-15 5.7169399177453994e-15 8.346772175730128e-22
1.0501480137395462 2.0625795152081922e-22 5.749507548708471e-15 5.749506676424321e-15 8.722841509170624e-22
1.0521189612883777 2.0704179949465997e-22 5.782189413587051e-15 5.7821885020771225e-15 9.1150992847131e-22
