Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.3200134214560716e-21 1.4018537536266633e-13 1.4018536628287633e-13 9.079790047590738e-21
1.0001793341362166 5.409383654922566e-21 1.4361344305830093e-13 1.436134321325502e-13 1.0925750772141708e-20
1.0077091589558085 5.4991223210908935e-21 1.4709503671899106e-13 1.4709502358954533e-13 1.3129445724777032e-20
1.0114953028030835 5.544125959121325e-21 1.4885601623796396e-13 1.4885600185242885e-13 1.4385535153953556e-20
1.0152956718711033 5.5892171493093694e-21 1.506305114843751e-13 1.5063049572785624e-13 1.5756518881844867e-20
1.0229392996569957 5.679612458487707e-21 1.5421904165930969e-13 1.5421902277512408e-13 1.888418560729462e-20
1.0267826658714554 5.724814033708882e-21 1.5603044419589611e-13 1.5603042353186883e-13 2.066402723814408e-20
1.0306404723013447 5.770095347468727e-21 1.57855462691415e-13 1.57855440087358e-13 2.2604056973740567e-20
1.03451277320114 5.815455120042304e-21 1.5969414694504622e-13 1.596941222270887e-13 2.471795755684669e-20
1.0383996230291617 5.86089211583867e-21 1.6154654792118398e-13 1.61546520900671e-13 2.7020513003231653e-20
1.0403485208654093 5.883639198663216e-21 1.6247790843770684e-13 1.624778801902292e-13 2.8247477690233037e-20
1.0423010764483396 5.906405144506041e-21 1.634127178004053e-13 1.6341268827271394e-13 2.9527691383290896e-20
1.0462171883269815 5.951993062030464e-21 1.6529271003118033e-13 1.6529267777444698e-13 3.225673334723017e-20
1.0471985131304309 5.963401613231819e-21 1.657648742197562e-13 1.6576484124394702e-13 3.2975809174444253e-20
1.048180758391296 5.9748147595490065e-21 1.6623790659062808e-13 1.662378728804161e-13 3.371021200405658e-20
1.0501480137395462 5.997654771827413e-21 1.671865793823149e-13 1.6718654415606812e-13 3.522624675553109e-20
1.0521189612883777 6.020512969381311e-21 1.6813873546736647e-13 1.681386986599727e-13 3.680739379922064e-20
1.0531058218030118 6.031933768475311e-21 1.6861570044471978e-13 1.6861566282145475e-13 3.762326497732466e-20
1.0540936079674168 6.043309664767848e-21 1.6909215587308796e-13 1.6909211741648423e-13 3.845660371821552e-20
1.058054026499678 6.0888559486574704e-21 1.7100664117137208e-13 1.710065992014286e-13 4.196994348229384e-20
1.0590464539527713 6.100253121367379e-21 1.714874329340113e-13 1.714873900389118e-13 4.2895099483608396e-20
1.06003981227728 6.111654506305098e-21 1.7196909470956804e-13 1.7196905086982982e-13 4.383973817113263e-20
1.0620293250338977 6.134469857566917e-21 1.7293503202347696e-13 1.7293498623444747e-13 4.5789029494105194e-20
1.0660195594769086 6.180150510152545e-21 1.7487738811871195e-13 1.74877338179664e-13 4.9939047930024285e-20
1.070024785945596 6.225897078343242e-21 1.7683377075122366e-13 1.7683371630408957e-13 5.444713413890164e-20
1.0740450607676866 6.271708788372637e-21 1.78804242876741e-13 1.7880418353422803e-13 5.934251300939475e-20
1.07808044048254 6.317584921800529e-21 1.807888691699802e-13 1.8078880451333158e-13 6.465664862213204e-20
1.0861967418109137 6.409457908536833e-21 1.8479883482308025e-13 1.8479875814386204e-13 7.6679218206332e-20
1.0902777775684922 6.455294555968684e-21 1.8681969436860095e-13 1.868196109053148e-13 8.34632861822051e-20
1.0943741465085532 6.50119059111125e-21 1.8885485585323858e-13 1.888547650355252e-13 9.081771337809317e-20
1.1026131145906286 6.593159231429537e-21 1.9296838017512447e-13 1.929682727530313e-13 1.0742209312547191e-19
1.1109141095355224 6.685361265350921e-21 1.9714002010550302e-13 1.9713989320919248e-13 1.26896310573829e-19
1.1192775983109025 6.777723260982761e-21 2.0136828767134877e-13 2.0136813796541068e-13 1.497059380572612e-19
1.1277040513999907 6.869914314478778e-21 2.0564392957973823e-13 2.0564375319292384e-13 1.76386814329115e-19
1.1361939428280308 6.962326609704227e-21 2.0997920897966437e-13 2.0997900142486006e-13 2.07554804339345e-19
1.1447477501889525 7.054961911701475e-21 2.143748853623523e-13 2.143746414455696e-13 2.439167827401338e-19
1.1533659546722406 7.147855607744694e-21 2.188327568103269e-13 2.1883247052693582e-13 2.862833911274305e-19
1.1707974979042381 7.33470133852921e-21 2.279468805181851e-13 2.279464876398127e-13 3.9287837243631584e-19
1.1884924949847024 7.522628385692409e-21 2.373206259087398e-13 2.373200894518218e-13 5.364569178881621e-19
1.2064549276569216 7.7129068160021e-21 2.4700094742093693e-13 2.470002185377668e-13 7.288831701459623e-19
1.2246888378427687 7.904332223669438e-21 2.5695695565287183e-13 2.5695597018213453e-13 9.854707372868826e-19
1.2431983285522175 8.096763406446794e-21 2.671906765633519e-13 2.671893506478381e-13 1.325915513853193e-18
1.2619875648066055 8.290497844587664e-21 2.777186972236387e-13 2.777169218026741e-13 1.77542096462655e-18
1.3004222497298317 8.680772388954495e-21 2.99648559090065e-13 2.9964542072356597e-13 3.1383664990339886e-18
1.3400274889804893 9.076473694634784e-21 3.2284963060327625e-13 3.228441848522504e-13 5.445751025850579e-18
1.3808389325824078 9.479217467563319e-21 3.4744410157360224e-13 3.474348211378954e-13 9.28043570680484e-18
1.4228933163050095 9.892535731938957e-21 3.736365901894118e-13 3.73621050187581e-13 1.5540001830817163e-17
1.466228494730424 1.0323711727540625e-20 4.01797247670614e-13 4.01771666318441e-13 2.5581352173067215e-17
1.5108834753276823 1.077220281766021e-20 4.320210678170631e-13 4.3197965094497635e-13 4.1416872086650936e-17
1.5568984535646726 1.123798723337666e-20 4.644278498337282e-13 4.643618303888626e-13 6.601944486555552e-17
1.6043148490894465 1.1724119572413497e-20 4.992743734818112e-13 4.991705677544864e-13 1.0380572732472196e-16
1.6531753430134553 1.2233882822753184e-20 5.368496430787949e-13 5.366888348818578e-13 1.6080819693726467e-16
1.7035239163302658 1.277111664092253e-20 5.774927543297546e-13 5.772472645136128e-13 2.454898161419276e-16
1.755405889504358 1.3345959297781117e-20 6.218659533164369e-13 6.214964540535546e-13 3.694992628824299e-16
1.8088679632656115 1.3959147267172305e-20 6.70247479000837e-13 6.696989481322814e-13 5.485308685558207e-16
1.8639582606462262 1.461127751540167e-20 7.229259353505967e-13 7.221224696669656e-13 8.034656836311349e-16
1.9207263702978936 1.5305111794015105e-20 7.803176641930943e-13 7.791560170155212e-13 1.1616471775729645e-15
1.979223391128241 1.6044467866673294e-20 8.429262250792479e-13 8.412678311061504e-13 1.6583939730974473e-15
2.039501978296691 1.6832941159516844e-20 9.112836309858079e-13 9.089450067682565e-13 2.3386242175516268e-15
2.1016163906111602 1.767928178046949e-20 9.86251093591339e-13 9.829922050379996e-13 3.2588885533395593e-15
2.1656225393682647 1.8588590426072497e-20 1.0685593636433709e-12 1.0640702367740588e-12 4.4891268693124945e-15
2.231578038680979 1.9560578008844257e-20 1.1586791598301397e-12 1.1525645293357656e-12 6.114630494374191e-15
2.299542257339062 2.0597806143736682e-20 1.2572793837787928e-12 1.2490413286101586e-12 8.23805516863402e-15
2.369576372248914 2.170481938997684e-20 1.365200127322334e-12 1.3542185989694808e-12 1.0981528352853037e-14
2.4417434235010123 2.288683266659934e-20 1.483389341168798e-12 1.4689012189311667e-12 1.448812223763138e-14
2.5161083711144245 2.415295864183138e-20 1.6131290542421215e-12 1.594205203910454e-12 1.8923850331667314e-14
