Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.453211719501917e-25 9.099409019397562e-18 9.099409019380473e-18 1.708992301240457e-29
1.0001793341362166 3.5099297509049575e-25 9.318494094267402e-18 9.318494094246812e-18 2.0592968743070984e-29
1.0077091589558085 3.566556880681393e-25 9.540119035215918e-18 9.540119035191135e-18 2.4782642716253585e-29
1.0114953028030835 3.594829362524129e-25 9.651872664981985e-18 9.651872664954806e-18 2.717408087055174e-29
1.0152956718711033 3.623070748212528e-25 9.764247574721008e-18 9.764247574691222e-18 2.9786790894695473e-29
1.0229392996569957 3.67942130368829e-25 9.990766649363005e-18 9.990766649327249e-18 3.575616286367454e-29
1.0267826658714554 3.707461763425219e-25 1.010472833493536e-17 1.0104728334896203e-17 3.9158072691761825e-29
1.0306404723013447 3.735458699997241e-25 1.0219286267278305e-17 1.0219286267235437e-17 4.2869927541686906e-29
1.03451277320114 3.7634094055811623e-25 1.0334435434949678e-17 1.0334435434902759e-17 4.691860757011629e-29
1.0383996230291617 3.7913111879111856e-25 1.0450170765758463e-17 1.0450170765707133e-17 5.133319699726242e-29
1.0403485208654093 3.8052428959041456e-25 1.0508256640965017e-17 1.050825664091133e-17 5.368744069267504e-29
1.0423010764483396 3.819161370795026e-25 1.056648712796912e-17 1.0566487127912972e-17 5.614515359326941e-29
1.0462171883269815 3.846957294618529e-25 1.0683379331507358e-17 1.068337933144597e-17 6.13884902610206e-29
1.0471985131304309 3.8538974875411918e-25 1.071269174393045e-17 1.0712691743867678e-17 6.277097234006185e-29
1.048180758391296 3.8608340829078815e-25 1.0742039736221033e-17 1.0742039736156854e-17 6.418330140312008e-29
1.0501480137395462 3.8746963168386783e-25 1.0800842129166713e-17 1.0800842129099612e-17 6.709996950536556e-29
1.0521189612883777 3.888543668839412e-25 1.0859785845714751e-17 1.0859785845644606e-17 7.014355365999969e-29
1.0531058218030118 3.895450956412799e-25 1.0889280565320688e-17 1.0889280565248974e-17 7.171467465872873e-29
1.0540936079674168 3.9023193267001225e-25 1.0918712170316837e-17 1.0918712170243516e-17 7.331985239574499e-29
1.058054026499678 3.9297521283254093e-25 1.103678125689853e-17 1.103678125681844e-17 8.009193198039786e-29
1.0590464539527713 3.936599957947029e-25 1.1066383768763249e-17 1.106638376868137e-17 8.187641466820044e-29
1.06003981227728 3.9434435591570973e-25 1.109602020544368e-17 1.1096020205359982e-17 8.369897992495948e-29
1.0620293250338977 3.9571179167565286e-25 1.115539450912527e-17 1.1155394509037809e-17 8.746146919581837e-29
1.0660195594769086 3.9844141398899035e-25 1.1274546417964369e-17 1.1274546417868891e-17 9.5478508852931e-29
