Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.760684540715148e-22 1.517973096513419e-14 1.5179730159517803e-14 8.0561638427377345e-22
1.0001793341362166 5.857615565583376e-22 1.5551352855510624e-14 1.555135188594287e-14 9.695677542815573e-22
1.0077091589558085 5.954913009556955e-22 1.5928690010034412e-14 1.5928688844700173e-14 1.16533424294921e-21
1.0114953028030835 6.003694363565714e-22 1.6119511574234665e-14 1.6119510297296752e-14 1.2769379130224273e-21
1.0152956718711033 6.052561666283816e-22 1.6311773817836137e-14 1.6311772419072503e-14 1.3987636354127049e-21
1.0229392996569957 6.150499339702582e-22 1.67005076636463e-14 1.6700505986909893e-14 1.6767364067541667e-21
1.0267826658714554 6.199458288905172e-22 1.689669262435632e-14 1.6896690789409074e-14 1.8349472401812383e-21
1.0306404723013447 6.24849371954151e-22 1.7094325272377512e-14 1.7094323264960125e-14 2.007417389187511e-21
1.03451277320114 6.297603990628622e-22 1.729340999666834e-14 1.729340780130141e-14 2.195366934064497e-21
1.0383996230291617 6.346787506566554e-22 1.7493951292915223e-14 1.749394889280087e-14 2.4001143584377074e-21
1.0403485208654093 6.371406245431403e-22 1.759476959089948e-14 1.7594767081671455e-14 2.5092280231826682e-21
1.0423010764483396 6.396042718326004e-22 1.769595376878867e-14 1.7695951145704707e-14 2.6230839647156602e-21
1.0462171883269815 6.445368124629458e-22 1.789942214927832e-14 1.789941928346451e-14 2.8658138056316943e-21
1.0471985131304309 6.457710272813636e-22 1.7950518857314588e-14 1.7950515927539037e-14 2.9297755543176023e-21
1.048180758391296 6.470056694932188e-22 1.8001707563723557e-14 1.8001704568620926e-14 2.9951026343003947e-21
1.0501480137395462 6.494762273125278e-22 1.8104361282106297e-14 1.8104358152142132e-14 3.129964164509701e-21
