Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5158398903311583e-24 3.9943242090095366e-17 3.994324181094657e-17 2.7914879676048943e-25
1.0001793341362166 1.5410283966947612e-24 4.0912682112786084e-17 4.09126817766441e-17 3.3614198572007804e-25
1.0077091589558085 1.5662130853876524e-24 4.189435292633366e-17 4.189435252209059e-17 4.042430649508543e-25
1.0114953028030835 1.5788013380317633e-24 4.23897435490124e-17 4.238974310592511e-17 4.430872954064941e-25
1.0152956718711033 1.5913854557137806e-24 4.2888153879042266e-17 4.28881533935373e-17 4.855049738174553e-25
1.0229392996569957 1.6165247862883318e-24 4.389364682573555e-17 4.389364624339016e-17 5.823453870999539e-25
1.0267826658714554 1.629049993240926e-24 4.439993903138704e-17 4.439993839389352e-17 6.374935062155258e-25
1.0306404723013447 1.6415662686414479e-24 4.4909171732958063e-17 4.49091710353229e-17 6.976351536835372e-25
1.03451277320114 1.654072592456066e-24 4.5421330950883686e-17 4.542133018768366e-17 7.632000370789206e-25
1.0383996230291617 1.6665679522694495e-24 4.5936402555104974e-17 4.593640172045219e-17 8.34652761644425e-25
1.0403485208654093 1.6728112064401798e-24 4.61950260470272e-17 4.6195025174284765e-17 8.727424447051505e-25
1.0423010764483396 1.6790513435327763e-24 4.645437227216479e-17 4.645437135966932e-17 9.124954823000195e-25
1.0462171883269815 1.6915217698079333e-24 4.697522569236835e-17 4.697522469509761e-17 9.972707421550147e-25
1.0471985131304309 1.694637234618978e-24 4.710588792501142e-17 4.710588690539598e-17 1.0196154348816432e-24
1.048180758391296 1.6977518119650356e-24 4.723672925264324e-17 4.723672821020384e-17 1.0424394057563962e-24
1.0501480137395462 1.7039782430078485e-24 4.7498948277006095e-17 4.749894718744159e-17 1.0895645094732708e-24
