Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7866324086238045e-21 4.7078778754186416e-14 4.707877597144872e-14 2.7827376811612575e-21
1.0001793341362166 1.816671932460449e-21 4.823072789274307e-14 4.823072454397838e-14 3.348764676347408e-21
1.0077091589558085 1.8468308878035586e-21 4.940054819536012e-14 4.940054417080385e-14 4.0245562791879115e-21
1.0114953028030835 1.8619537750123988e-21 4.99921941548945e-14 4.999218974511098e-14 4.40978352909215e-21
1.0152956718711033 1.877104891144593e-21 5.058834937158779e-14 5.058834454131698e-14 4.8302708003632445e-21
1.0229392996569957 1.9074749819193773e-21 5.179384436012083e-14 5.179383857049768e-14 5.789623138955059e-21
1.0267826658714554 1.9226594650704186e-21 5.2402297892291096e-14 5.240229155668995e-14 6.3356011366514855e-21
1.0306404723013447 1.9378694150439493e-21 5.301528912888771e-14 5.30152821981355e-14 6.930752202956371e-21
1.03451277320114 1.953104367090646e-21 5.3632833434181194e-14 5.36328258549011e-14 7.579280108240577e-21
1.0383996230291617 1.968363870948184e-21 5.4254946537086375e-14 5.425493825135906e-14 8.285727314696419e-21
1.0403485208654093 1.97600269315151e-21 5.456772140675765e-14 5.456771274456862e-14 8.662189023586281e-21
1.0423010764483396 1.983647491211578e-21 5.4881644547928966e-14 5.48816354929285e-14 9.055000466969186e-21
1.0462171883269815 1.998954807701426e-21 5.551294397546032e-14 5.5512934083062664e-14 9.892397654080802e-21
1.0471985131304309 2.002785291598844e-21 5.567148977765056e-14 5.567147966459876e-14 1.011305181126991e-20
1.048180758391296 2.006617224978573e-21 5.583032449265632e-14 5.583031415424374e-14 1.0338412580991671e-20
1.0501480137395462 2.014285415829902e-21 5.6148861744117664e-14 5.61488509404801e-14 1.080363755441525e-20
1.0521189612883777 2.0219593321777635e-21 5.646855791322155e-14 5.6468546624363314e-14 1.128885823576456e-20
1.0531058218030118 2.0257933400446344e-21 5.662869920307756e-14 5.662868766384001e-14 1.153923754476846e-20
1.0540936079674168 2.0296121104382674e-21 5.6788664883568924e-14 5.678865308858776e-14 1.1794981149944532e-20
1.058054026499678 2.044900543680926e-21 5.743140853603067e-14 5.743139566279784e-14 1.287323284974968e-20
