Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.39603191668796e-25 2.4759077784431328e-17 2.475907771354976e-17 7.088156439013216e-26
1.0001793341362166 9.55141905406087e-25 2.535801237166967e-17 2.535801228630829e-17 8.53613916054614e-26
1.0077091589558085 9.706672000588318e-25 2.5964202848692028e-17 2.596420274602653e-17 1.0266550303883545e-25
1.0114953028030835 9.784230333134228e-25 2.6269993865287945e-17 2.62699937527514e-17 1.1253655375416123e-25
1.0152956718711033 9.861733801229208e-25 2.6577568323418232e-17 2.6577568200101847e-17 1.233163956628632e-25
1.0229392996569957 1.0016471947483353e-24 2.7197818792015843e-17 2.719781864408634e-17 1.479294980916005e-25
1.0267826658714554 1.0093520097846735e-24 2.7510001461949973e-17 2.7510001300002548e-17 1.6194741774250403e-25
1.0306404723013447 1.0170481502961106e-24 2.7823908735731756e-17 2.782390855849608e-17 1.7723568362529537e-25
1.03451277320114 1.0247349290322035e-24 2.8139529402025504e-17 2.813952920812178e-17 1.9390372585316327e-25
1.0383996230291617 1.0324116631623506e-24 2.84568521175688e-17 2.845685190549892e-17 2.120698728772276e-25
1.0403485208654093 1.036246051360291e-24 2.861614816389596e-17 2.861614794214165e-17 2.217543121732508e-25
1.0423010764483396 1.0400776744222994e-24 2.877586541095415e-17 2.8775865179092116e-17 2.3186202875106397e-25
1.0462171883269815 1.0477322892579246e-24 2.909655768643241e-17 2.909655743301401e-17 2.534183981154164e-25
1.0471985131304309 1.0496440838033211e-24 2.917699172584722e-17 2.917699146674684e-17 2.591003876865836e-25
1.048180758391296 1.0515551138536413e-24 2.9257529785725756e-17 2.925752952082139e-17 2.6490435819260076e-25
1.0501480137395462 1.0553748389662579e-24 2.941891722773659e-17 2.941891695084833e-17 2.768882619683739e-25
1.0521189612883777 1.0591913817885853e-24 2.958071852973129e-17 2.958071824034066e-17 2.8939063637653024e-25
1.0531058218030118 1.061095543494073e-24 2.966169311077309e-17 2.9661692814929785e-17 2.958433046886278e-25
1.0540936079674168 1.0629894083997435e-24 2.9742505465914386e-17 2.9742505163479296e-17 3.024350834321149e-25
1.058054026499678 1.0705560077873823e-24 3.0066762725421174e-17 3.006676239518458e-17 3.30236592719712e-25
1.0590464539527713 1.072445391870258e-24 3.0148078047705105e-17 3.014807771014486e-17 3.375602426196087e-25
1.06003981227728 1.074333849440341e-24 3.0229493390619653e-17 3.022949304558038e-17 3.4503926880308813e-25
1.0620293250338977 1.0781079448008701e-24 3.0392623370530536e-17 3.039262301005449e-17 3.6047605096872904e-25
1.0660195594769086 1.0856445759423579e-24 3.072007511049435e-17 3.0720074717138196e-17 3.933561480879387e-25
1.070024785945596 1.0931652633581922e-24 3.104910555722268e-17 3.104910512812725e-17 4.290954354811002e-25
1.0740450607676866 1.1006693749614314e-24 3.13797022292326e-17 3.1379701761303113e-17 4.6792948382740805e-25
1.07808044048254 1.1081562845515717e-24 3.1711852555610325e-17 3.1711852045498203e-17 5.101121187445512e-25
1.0861967418109137 1.1230629715183053e-24 3.2380387160839774e-17 3.2380386555201977e-17 6.056377999815826e-25
1.0902777775684922 1.1304518480047499e-24 3.271588413380715e-17 3.271588347421487e-17 6.595922791850738e-25
1.0943741465085532 1.1378205603584635e-24 3.305285930351703e-17 3.305285858539607e-17 7.181209511220138e-25
1.1026131145906286 1.1524951334720882e-24 3.373119187015338e-17 3.3731191019758073e-17 8.503953116985088e-25
1.1109141095355224 1.1670820395579943e-24 3.4415279535556613e-17 3.4415278529819264e-17 1.0057373460174e-24
1.1192775983109025 1.1815634196212512e-24 3.5104620448863716e-17 3.5104619260933986e-17 1.1879297183721335e-24
1.1277040513999907 1.195873667210034e-24 3.5797267469217615e-17 3.579726606788406e-17 1.4013335505910198e-24
1.1361939428280308 1.2100810540570946e-24 3.6495251770870527e-17 3.649525011990091e-17 1.6509696170398518e-24
1.1447477501889525 1.2241814171831613e-24 3.719846460631989e-17 3.719846266370909e-17 1.9426107978133625e-24
1.1533659546722406 1.238178090351254e-24 3.7907022721630326e-17 3.7907020438741315e-17 2.282889026469122e-24
1.1707974979042381 1.2659053711817636e-24 3.934164011236502e-17 3.934163697145722e-17 3.1409078011694623e-24
1.1884924949847024 1.2931661084039414e-24 4.079624494466437e-17 4.079624064470311e-17 4.299961258618654e-24
1.2064549276569216 1.3201703312353049e-24 4.227761729152513e-17 4.2277611433608404e-17 5.857916727773458e-24
1.2246888378427687 1.346638248346953e-24 4.3777014283986154e-17 4.377700634242095e-17 7.941565192258338e-24
1.2431983285522175 1.372513422629721e-24 4.5292516475499996e-17 4.529250576089886e-17 1.071460114881321e-23
1.2619875648066055 1.3977928557697548e-24 4.682387212081748e-17 4.6823857733533875e-17 1.438728360271969e-23
1.3004222497298317 1.4461822043292948e-24 4.992025989073985e-17 4.992023431243749e-17 2.5578302366246726e-23
1.3400274889804893 1.4916697938508158e-24 5.3058606032370493e-17 5.305856138593527e-17 4.464643521076189e-23
1.3808389325824078 1.5341457957922359e-24 5.623142517047566e-17 5.623134862400159e-17 7.654647406297205e-23
1.4228933163050095 1.5738517286835186e-24 5.944366634638e-17 5.944353737296672e-17 1.2897341325160394e-22
1.466228494730424 1.6117063203382808e-24 6.272735820758182e-17 6.272714454527272e-17 2.136623090929165e-22
1.5108834753276823 1.6471255739476242e-24 6.60582576591524e-17 6.605790948292554e-17 3.481762268487768e-22
1.5568984535646726 1.679650221539701e-24 6.941423981561512e-17 6.94136811309129e-17 5.58684702200565e-22
1.6043148490894465 1.7093991172780313e-24 7.279516112386929e-17 7.279427676126782e-17 8.8436260147747e-22
1.6531753430134553 1.736519200285567e-24 7.620227579251755e-17 7.620089639960898e-17 1.3793929085470776e-21
