Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1137937169821486e-25 1.0840080103066386e-17 1.0840080102787606e-17 2.787773595434797e-28
1.0001793341362166 4.1813871832087845e-25 1.1101142911059803e-17 1.1101142910723948e-17 3.35855817094575e-28
1.0077091589558085 4.248874074563318e-25 1.1365237060016475e-17 1.1365237059612373e-17 4.041033865253314e-28
1.0114953028030835 4.28256923645239e-25 1.1498407512779441e-17 1.1498407512336395e-17 4.430504841881092e-28
1.0152956718711033 4.316227800368893e-25 1.1632319587600601e-17 1.163231958711501e-17 4.855950535836546e-28
1.0229392996569957 4.383388781555539e-25 1.1902256043921375e-17 1.1902256043338595e-17 5.8277659888701515e-28
1.0267826658714554 4.4168093509769795e-25 1.2038063086479828e-17 1.2038063085841682e-17 6.381475948721879e-28
1.0306404723013447 4.450178540960802e-25 1.217458205350013e-17 1.2174582052801572e-17 6.985540794854917e-28
1.03451277320114 4.4834931315484035e-25 1.2311807007314462e-17 1.2311807006550033e-17 7.644317303880404e-28
1.0383996230291617 4.516749921307214e-25 1.244973193822469e-17 1.2449731937388442e-17 8.36251844545173e-28
1.0403485208654093 4.533355645645403e-25 1.2518954997717854e-17 1.2518954996843307e-17 8.745480129938083e-28
1.0423010764483396 4.549945727945385e-25 1.2588350765939203e-17 1.2588350765024682e-17 9.145240673345666e-28
1.0462171883269815 4.583077388912824e-25 1.2727657341011686e-17 1.2727657340011884e-17 9.99799315548964e-28
1.0471985131304309 4.591349912709667e-25 1.2762590718198212e-17 1.2762590717175929e-17 1.0222810916269925e-27
1.048180758391296 4.599618182016067e-25 1.2797566593550051e-17 1.2797566592504805e-17 1.0452472865409132e-27
1.0501480137395462 4.6161417619884825e-25 1.2867645446281018e-17 1.2867645445188346e-17 1.0926729068820615e-27
1.0521189612883777 4.63264773932297e-25 1.293789311171542e-17 1.293789311057326e-17 1.1421580783753277e-27
1.0531058218030118 4.64088125337118e-25 1.2973044354493123e-17 1.297304435332542e-17 1.1677011090749136e-27
1.0540936079674168 4.649068441493944e-25 1.3008120536281447e-17 1.3008120535087654e-17 1.1937967790664856e-27
1.058054026499678 4.6817690520421145e-25 1.3148834642841691e-17 1.314883464153781e-17 1.30387995950611e-27
1.0590464539527713 4.689931930307539e-25 1.3184115009041065e-17 1.318411500770818e-17 1.3328844710331526e-27
1.06003981227728 4.6980898035841265e-25 1.3219435908118104e-17 1.32194359067556e-17 1.3625066993547477e-27
1.0620293250338977 4.714390345415995e-25 1.3290198897139048e-17 1.3290198895715396e-17 1.4236546403336443e-27
1.0660195594769086 4.746929287055364e-25 1.3432206771352099e-17 1.3432206769798171e-17 1.5539304855931787e-27
1.070024785945596 4.77938286604502e-25 1.3574851678907515e-17 1.357485167721193e-17 1.6955808952492776e-27
1.0740450607676866 4.8117480956107085e-25 1.3718126975926079e-17 1.3718126974076529e-17 1.8495476913604384e-27
1.07808044048254 4.84402201360124e-25 1.3862025962665945e-17 1.3862025960649098e-17 2.0168461223703087e-27
1.0861967418109137 4.908226801234677e-25 1.4151502464935333e-17 1.4151502462539436e-17 2.395898750719225e-27
1.0902777775684922 4.940021375832197e-25 1.429668740296293e-17 1.4296687400352826e-17 2.6101013103717767e-27
1.0943741465085532 4.971710779091308e-25 1.444245802934982e-17 1.4442458026507278e-17 2.8425432936674414e-27
1.1026131145906286 5.034762837248895e-25 1.473572827785596e-17 1.4735728274487825e-17 3.3681369738212554e-27
1.1109141095355224 5.097360786217711e-25 1.503125662166013e-17 1.503125661767431e-17 3.985823354135148e-27
1.1192775983109025 5.159424386589855e-25 1.532881196372058e-17 1.532881195900979e-17 4.7107905675645066e-27
1.1277040513999907 5.220663662564324e-25 1.562752810935649e-17 1.562752810379592e-17 5.560565850509849e-27
1.1361939428280308 5.281376752120068e-25 1.5928286259769023e-17 1.592828625321368e-17 6.555345879553414e-27
1.1447477501889525 5.3415435050415425e-25 1.6231027054193287e-17 1.6231027046474914e-17 7.718375046850834e-27
1.1533659546722406 5.401177306142173e-25 1.6535791778499554e-17 1.6535791769423173e-17 9.076382295738592e-27
1.1707974979042381 5.519041257902462e-25 1.715200360758379e-17 1.7152003595079137e-17 1.2504650831030872e-26
1.1884924949847024 5.634520502732325e-25 1.7775541524120932e-17 1.7775541506977995e-17 1.714293611149361e-26
1.2064549276569216 5.748527171723741e-25 1.8409293559010582e-17 1.8409293535623118e-17 2.3387473019244836e-26
1.2246888378427687 5.85980817849049e-25 1.9049281174516664e-17 1.9049281142764014e-17 3.17526516817614e-26
