Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.736530799787285e-25 9.845970888152008e-18 9.845970888082883e-18 6.912283576519705e-29
1.0001793341362166 3.797909984543154e-25 1.0083051306767566e-17 1.008305130668428e-17 8.328346570971917e-29
1.0077091589558085 3.8591913253651797e-25 1.0322881663006747e-17 1.0322881662906531e-17 1.0021736279910167e-28
1.0114953028030835 3.889787740101966e-25 1.0443815874172864e-17 1.0443815874062982e-17 1.098820996431892e-28
1.0152956718711033 3.920350641891202e-25 1.0565422788397802e-17 1.0565422788277363e-17 1.2044031101599097e-28
1.0229392996569957 3.9813337922770067e-25 1.0810552418118199e-17 1.0810552417973642e-17 1.4456037889001342e-28
1.0267826658714554 4.011679695892255e-25 1.0933877698664759e-17 1.0933877698506457e-17 1.5830473780523717e-28
1.0306404723013447 4.041978647119438e-25 1.1057848633467779e-17 1.1057848633294476e-17 1.7330016713570788e-28
1.03451277320114 4.0722277178069277e-25 1.1182459809893934e-17 1.1182459809704275e-17 1.896550374475963e-28
1.0383996230291617 4.1024239966345326e-25 1.1307705749681784e-17 1.1307705749474294e-17 2.0748659207331834e-28
1.0403485208654093 4.1175014340533096e-25 1.1370565026255185e-17 1.1370565026038191e-17 2.169953573101934e-28
1.0423010764483396 4.132564589671795e-25 1.143358091024523e-17 1.1433580910018307e-17 2.2692162814794437e-28
1.0462171883269815 4.162646620923852e-25 1.1560079685978594e-17 1.1560079685730495e-17 2.4809722613961915e-28
1.0471985131304309 4.170157643178302e-25 1.1591801156980605e-17 1.1591801156726923e-17 2.5368019435592187e-28
1.048180758391296 4.177664782167806e-25 1.1623561160871704e-17 1.1623561160612323e-17 2.5938357648102043e-28
1.0501480137395462 4.192667232864758e-25 1.168719640956262e-17 1.1687196409291453e-17 2.711615310315853e-28
1.0521189612883777 4.207653618795197e-25 1.175098471420808e-17 1.1750984713924629e-17 2.8345147391911603e-28
1.0531058218030118 4.215129093363168e-25 1.1782903656152045e-17 1.1782903655862248e-17 2.8979543565694274e-28
1.0540936079674168 4.222562468074122e-25 1.1814754342277585e-17 1.1814754341981309e-17 2.9627678194373533e-28
1.058054026499678 4.252252046463484e-25 1.1942528218952945e-17 1.1942528218629327e-17 3.2361943775600346e-28
1.0590464539527713 4.259663243701049e-25 1.1974564010581894e-17 1.1974564010251072e-17 3.3082400471700686e-28
1.06003981227728 4.267069875381646e-25 1.2006636546205622e-17 1.2006636545867443e-17 3.3818216490066077e-28
1.0620293250338977 4.281869269504992e-25 1.2070891477750005e-17 1.2070891477396631e-17 3.533717960923067e-28
1.0660195594769086 4.3114113775050675e-25 1.219983816841985e-17 1.2199838168034114e-17 3.857354330327062e-28
1.070024785945596 4.340875632250256e-25 1.2329362287132169e-17 1.2329362286711239e-17 4.209278177278488e-28
1.0740450607676866 4.370259317457335e-25 1.2459457777785987e-17 1.2459457777326802e-17 4.59183483225986e-28
1.07808044048254 4.399559739210854e-25 1.2590118533317862e-17 1.2590118532817105e-17 5.0075527697724e-28
1.0861967418109137 4.457848001804746e-25 1.2852960863580647e-17 1.2852960862985689e-17 5.949583936001195e-28
1.0902777775684922 4.486712037019167e-25 1.2984785809670344e-17 1.2984785809022145e-17 6.481996663109906e-28
1.0943741465085532 4.51548020700512e-25 1.31171414166515e-17 1.3117141415945519e-17 7.059797298667099e-28
1.1026131145906286 4.572718733685107e-25 1.3383419026637715e-17 1.3383419025801062e-17 8.366493413912567e-28
1.1109141095355224 4.6295434002240825e-25 1.3651742108981857e-17 1.3651742107991615e-17 9.90243220824413e-28
1.1192775983109025 4.685881298539378e-25 1.3921900570210824e-17 1.3921900569040278e-17 1.1705479056919147e-27
1.1277040513999907 4.741469019916725e-25 1.4193107462509056e-17 1.4193107461127126e-17 1.3819342073267425e-27
1.1361939428280308 4.7965773359210495e-25 1.4466162983544308e-17 1.4466162981914867e-17 1.6294398653570844e-27
1.1447477501889525 4.851187917177998e-25 1.4741013015128346e-17 1.4741013013209482e-17 1.918864333509085e-27
1.1533659546722406 4.905312902075474e-25 1.5017694876423726e-17 1.5017694874166847e-17 2.2568781958877193e-27
1.1707974979042381 5.012283343721154e-25 1.5577108047641402e-17 1.5577108044530942e-17 3.110459291411868e-27
