Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.108541763022503e-24 1.8731411302675943e-16 1.8731410880539616e-16 4.221363239004117e-24
1.0001793341362166 7.227816981916106e-24 1.9189093412215892e-16 1.9189092903987887e-16 5.082280042562348e-24
1.0077091589558085 7.347305672081559e-24 1.9653176170958365e-16 1.9653175559884814e-16 6.110735514099798e-24
1.0114953028030835 7.407120601218463e-24 1.988761569670904e-16 1.9887615026984234e-16 6.697248075070627e-24
1.0152956718711033 7.466977605802402e-24 2.012365284722156e-16 2.0123652113458112e-16 7.337634513037624e-24
1.0229392996569957 7.586744868386435e-24 2.0600358412971363e-16 2.0600357533035265e-16 8.799360991807313e-24
1.0267826658714554 7.646515748834663e-24 2.0840663850675904e-16 2.0840662887514266e-16 9.63161634660997e-24
1.0306404723013447 7.706311110166682e-24 2.1082551200354258e-16 2.1082550146443368e-16 1.0539108863894544e-23
1.03451277320114 7.766127420773998e-24 2.1326019510541997e-16 2.1326018357711993e-16 1.1528300018386386e-23
1.0383996230291617 7.825961192930962e-24 2.1571067849322416e-16 2.1571066588704945e-16 1.26061747656437e-23
1.0403485208654093 7.855883549500456e-24 2.1694184244727776e-16 2.1694182926657365e-16 1.318070412923399e-23
1.0423010764483396 7.885808984114274e-24 2.1817695309093756e-16 2.181769393106564e-16 1.378028120580738e-23
1.0462171883269815 7.9456673983111e-24 2.2065901011403386e-16 2.2065899505526084e-16 1.5058773026481674e-23
1.0471985131304309 7.960633268269441e-24 2.2128198937605129e-16 2.2128197398032821e-16 1.5395723011505053e-23
1.048180758391296 7.97559954082257e-24 2.2190595438168807e-16 2.2190593864179997e-16 1.573988818106562e-23
1.0501480137395462 8.005533087315486e-24 2.231568411184859e-16 2.2315682466803105e-16 1.6450454901984302e-23
1.0521189612883777 8.035467626944663e-24 2.2441166933027585e-16 2.2441165213859243e-16 1.7191683453678506e-23
1.0531058218030118 8.050414077462872e-24 2.2503997236106104e-16 2.250399547868488e-16 1.7574212202296292e-23
1.0540936079674168 8.065291611301735e-24 2.2566732832687475e-16 2.256673103619074e-16 1.796496735315054e-23
1.058054026499678 8.12479885238571e-24 2.2818647273891334e-16 2.281864531261229e-16 1.9612790444749846e-23
1.0590464539527713 8.139674691247314e-24 2.288186883312575e-16 2.2881866828444593e-16 2.0046811591101498e-23
1.06003981227728 8.154550043137778e-24 2.2945187546769144e-16 2.29451854977675e-16 2.049001639022937e-23
1.0620293250338977 8.184299090874992e-24 2.307211638874275e-16 2.3072114248270814e-16 2.1404719331246935e-23
1.0660195594769086 8.243789208211242e-24 2.332713940485604e-16 2.332713706958652e-16 2.3352695205290584e-23
1.070024785945596 8.303266140767591e-24 2.358371561152789e-16 2.358371306456889e-16 2.546958997427865e-23
1.0740450607676866 8.362726881057434e-24 2.3841844365041664e-16 2.384184158811427e-16 2.7769273864233657e-23
1.07808044048254 8.422168478929327e-24 2.4101525094034353e-16 2.410152206736559e-16 3.0266687543584687e-23
1.0861967418109137 8.540886317028656e-24 2.462526257705925e-16 2.4625258985030234e-16 3.5920290100898485e-23
1.0902777775684922 8.599937679146413e-24 2.4888681916483914e-16 2.488867800523975e-16 3.911244171206851e-23
1.0943741465085532 8.658954846705008e-24 2.5153633730566516e-16 2.515362947312563e-16 4.2574408938027536e-23
1.1026131145906286 8.776876165009325e-24 2.568813397507292e-16 2.568812893551121e-16 5.03956172346391e-23
1.1109141095355224 8.89463006106497e-24 2.6228762806841624e-16 2.622875684920217e-16 5.957639453351079e-23
1.1192775983109025 9.012098660717634e-24 2.677522828470912e-16 2.677522125082706e-16 7.033882062540944e-23
1.1277040513999907 9.128810130756745e-24 2.732616888277116e-16 2.732616058889367e-16 8.293877482472546e-23
1.1361939428280308 9.245285532887399e-24 2.7883175435650843e-16 2.788316566858467e-16 9.767066162393596e-23
1.1447477501889525 9.361509328466122e-24 2.844625547559491e-16 2.844624398831795e-16 1.1487276966203673e-22
1.1533659546722406 9.477517031827488e-24 2.9015571852689194e-16 2.901555835934127e-16 1.3493347921531283e-22
1.1707974979042381 9.709241704977806e-24 3.0174253274920065e-16 3.0174234727232145e-16 1.85476879195615e-22
1.1884924949847024 9.939926358849697e-24 3.1358049660615593e-16 3.135802429243602e-16 2.536817957766318e-22
1.2064549276569216 1.017121531989149e-23 3.257267176135507e-16 3.257263723513091e-16 3.452622415813242e-22
1.2246888378427687 1.0401230013179227e-23 3.3812703256937226e-16 3.3812656495847787e-16 4.67610894357175e-22
1.2431983285522175 1.0629654884854881e-23 3.5077530832356266e-16 3.507746780647194e-16 6.302588432110176e-22
1.2619875648066055 1.0856671810265669e-23 3.636815071726906e-16 3.6368066174125485e-16 8.454314356142218e-22
1.3004222497298317 1.1304265344487583e-23 3.9020799881327443e-16 3.9020649891364754e-16 1.4998996268713113e-21
1.3400274889804893 1.1744347892664878e-23 4.1774575748118114e-16 4.1774314508040246e-16 2.612400778610225e-21
1.3808389325824078 1.2177584622422582e-23 4.463480200715067e-16 4.46343551038537e-16 4.469032969773058e-21
1.4228933163050095 1.2607304963916402e-23 4.7617219344351995e-16 4.761646807188691e-16 7.512724650898454e-21
1.466228494730424 1.3041997423701268e-23 5.075925023159059e-16 5.075800855625779e-16 1.2416753327934457e-20
1.5108834753276823 1.347920682563865e-23 5.405859344379029e-16 5.405657490918877e-16 2.0185346015209192e-20
1.5568984535646726 1.391735181699355e-23 5.751568893537295e-16 5.751245793456084e-16 3.2310008121211243e-20
1.6043148490894465 1.4359193072614476e-23 6.114895946560298e-16 6.114385776085189e-16 5.101704751077945e-20
1.6531753430134553 1.4807819842515425e-23 6.497996517053843e-16 6.497202804760331e-16 7.93712293512389e-20
1.7035239163302658 1.5267395468487187e-23 6.903711326452493e-16 6.902494347842854e-16 1.2169786096397397e-19
1.755405889504358 1.5750734381925982e-23 7.339184267914605e-16 7.337344378930966e-16 1.839888983640873e-19
1.8088679632656115 1.6257916447996102e-23 7.806227203220127e-16 7.803483466759685e-16 2.743736460443199e-19
1.8639582606462262 1.678935659395047e-23 8.306913140772475e-16 8.302875690633894e-16 4.0374501385831766e-19
1.9207263702978936 1.7348494719355266e-23 8.844977455157929e-16 8.839112713427597e-16 5.864741730333955e-19
1.979223391128241 1.7940361984265737e-23 9.425305799866259e-16 9.41689312005387e-16 8.412679812387632e-19
2.039501978296691 1.8570133917153348e-23 1.0053299006720905e-15 1.0041377872084242e-15 1.192113463666329e-18
2.1016163906111602 1.9249767003029584e-23 1.0738617096475868e-15 1.0721922458804835e-15 1.6694637671033515e-18
2.1656225393682647 1.9986646139119424e-23 1.1489261633215243e-15 1.146614837968404e-15 2.3113253531201673e-18
2.231578038680979 2.0781688411827772e-23 1.2310121540366015e-15 1.2278476617122171e-15 3.1644923243846132e-18
2.299542257339062 2.1639284014521243e-23 1.3208506518284934e-15 1.3165647943072105e-15 4.2858575212829815e-18
2.369576372248914 2.2567191697913988e-23 1.4194420338520296e-15 1.4136982048185894e-15 5.74382903344009e-18
2.4417434235010123 2.357427622358862e-23 1.527945373012438e-15 1.5203258988853795e-15 7.619474127059193e-18
2.5161083711144245 2.4675281755869668e-23 1.6480139974680042e-15 1.6380059991755227e-15 1.0007998292481057e-17
2.5927381535095444 2.5893139078087406e-23 1.7820209099976953e-15 1.7690011421844475e-15 1.3019767813247484e-17
2.6717017477616296 2.725148413787609e-23 1.9326248830690434e-15 1.9158444430067705e-15 1.678044006227222e-17
2.753070231689431 2.8784343496619836e-23 2.1035025955592202e-15 2.082071115777989e-15 2.143147978123141e-17
2.836916847834745 3.057155604299976e-23 2.3021498218701508e-15 2.2750186634990196e-15 2.7131158371130926e-17
2.9233170693905177 3.2785788331148816e-23 2.544081302647753e-15 2.5100334914399394e-15 3.404781120781396e-17
2.967498994190263 3.421834310514232e-23 2.695373722764452e-15 2.6574234713486945e-15 3.795025141575722e-17
3.0123486681368425 3.578872304893559e-23 2.8616787223765423e-15 2.8194348467176204e-15 4.224387565892223e-17
3.0578761833420214 3.8469169383585244e-23 3.1224977828324534e-15 3.0755232306666957e-15 4.697455216575776e-17
3.1040917844459814 4.169317758377246e-23 3.435334120474712e-15 3.3832008654744743e-15 5.213325500023894e-17
3.127460860933648 4.47174785794858e-23 3.7122620362529546e-15 3.657362453167113e-15 5.489958308584149e-17
3.1510058709225794 4.8602315314408835e-23 4.065140909126056e-15 4.007354723095426e-15 5.778618603063005e-17
3.162844764501044 5.20938329372616e-23 4.373545235964392e-15 4.3142640353959e-15 5.928120056849098e-17
