Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.231760489102716e-25 8.51587244911689e-18 8.515872449112677e-18 4.214933715033918e-30
1.0001793341362166 3.284838261064127e-25 8.720899877969817e-18 8.720899877964735e-18 5.0793807389853344e-30
1.0077091589558085 3.337830729334513e-25 8.928303555099653e-18 8.92830355509354e-18 6.113411532707243e-30
1.0114953028030835 3.3642884256934363e-25 9.032885908739096e-18 9.03288590873239e-18 6.70369243615345e-30
1.0152956718711033 3.390716959144015e-25 9.138049501578558e-18 9.138049501571206e-18 7.348637817881537e-30
1.0229392996569957 3.4434501022275107e-25 9.350031866585818e-18 9.350031866576997e-18 8.8223419932939e-30
1.0267826658714554 3.4696904062347336e-25 9.456679852293956e-18 9.456679852284292e-18 9.662291876184923e-30
1.0306404723013447 3.4958899132692946e-25 9.563885630060917e-18 9.56388563005034e-18 1.0578841280113115e-29
1.03451277320114 3.5220460881399595e-25 9.671644504799418e-18 9.671644504787838e-18 1.157864144078356e-29
1.0383996230291617 3.5481564102147736e-25 9.7799517245097e-18 9.77995172449703e-18 1.266888980023517e-29
1.0403485208654093 3.5611935928564324e-25 9.834309463444653e-18 9.834309463431403e-18 1.3250340903538923e-29
1.0423010764483396 3.5742183739042543e-25 9.888802481406584e-18 9.888802481392728e-18 1.38573720883352e-29
1.0462171883269815 3.6002294891338442e-25 9.998191913047952e-18 9.9981919130328e-18 1.515250741485673e-29
1.0471985131304309 3.6067240325784833e-25 1.0025622863956906e-17 1.0025622863941414e-17 1.5494006580355674e-29
1.048180758391296 3.613215204784053e-25 1.005308709771727e-17 1.005308709770143e-17 1.584288594633465e-29
1.0501480137395462 3.626187281805461e-25 1.0108115103463888e-17 1.0108115103447322e-17 1.6563396569365835e-29
1.0521189612883777 3.6391454135060966e-25 1.0163275307613207e-17 1.0163275307595894e-17 1.731529187919231e-29
1.0531058218030118 3.645609135204866e-25 1.019087678138775e-17 1.0190876781370047e-17 1.7703438314011092e-29
1.0540936079674168 3.6520364308615254e-25 1.0218419172222827e-17 1.0218419172204724e-17 1.810000670426506e-29
1.058054026499678 3.6777074976058373e-25 1.0328909267676382e-17 1.0328909267656608e-17 1.9773180179110385e-29
1.0590464539527713 3.684115547222422e-25 1.0356611525061427e-17 1.0356611525041216e-17 2.0214095154952966e-29
1.06003981227728 3.6905196350185455e-25 1.0384345515396549e-17 1.0384345515375885e-17 2.0664429628778014e-29
1.0620293250338977 3.703315775734332e-25 1.0439908372517065e-17 1.0439908372495473e-17 2.1594127591921493e-29
1.0660195594769086 3.728858875797391e-25 1.0551411325524961e-17 1.0551411325501383e-17 2.3575243786712915e-29
1.070024785945596 3.7543344269277105e-25 1.0663412918984977e-17 1.0663412918959246e-17 2.572990411374857e-29
1.0740450607676866 3.7797400772297737e-25 1.0775907899819873e-17 1.0775907899791801e-17 2.80725369599278e-29
1.07808044048254 3.805073494158415e-25 1.0888890970720933e-17 1.0888890970690314e-17 3.061870124071753e-29
1.0861967418109137 3.855469309450748e-25 1.1116169982701273e-17 1.1116169982664882e-17 3.639001976117952e-29
1.0902777775684922 3.8804246220934537e-25 1.1230157441066732e-17 1.123015744102708e-17 3.9652731088496504e-29
1.0943741465085532 3.905296792240434e-25 1.1344602998888782e-17 1.1344602998845589e-17 4.319425904198795e-29
1.1026131145906286 3.954782857698443e-25 1.1574846218736805e-17 1.15748462186856e-17 5.120576520324534e-29
1.1109141095355224 4.003910030508448e-25 1.1806854896623564e-17 1.180685489656294e-17 6.062646083221916e-29
1.1192775983109025 4.052615232754589e-25 1.2040447191293075e-17 1.2040447191221385e-17 7.168985913029084e-29
1.1277040513999907 4.1006706254570465e-25 1.2274942346135643e-17 1.2274942346050976e-17 8.46656496403666e-29
1.1361939428280308 4.148310377577e-25 1.2511032310257497e-17 1.251103231015763e-17 9.986483483248376e-29
1.1447477501889525 4.195518616245606e-25 1.2748670136708806e-17 1.2748670136591162e-17 1.1764563762196434e-28
1.1533659546722406 4.242305822890803e-25 1.2987887968103671e-17 1.298788796796525e-17 1.3842031577146653e-28
1.1707974979042381 4.334770395768386e-25 1.3471542246546611e-17 1.3471542246355693e-17 1.9091709953574985e-28
1.1884924949847024 4.425351610607579e-25 1.3960907813725187e-17 1.3960907813463152e-17 2.6203532645610393e-28
1.2064549276569216 4.514765710704386e-25 1.445825075461717e-17 1.4458250754259265e-17 3.5791002171204403e-28
1.2246888378427687 4.60202786462422e-25 1.496044240628542e-17 1.4960442405798903e-17 4.8651956447850965e-28
1.2431983285522175 4.686933773960436e-25 1.5466735820327967e-17 1.546673581966976e-17 6.582048150334898e-28
1.2619875648066055 4.769452611461124e-25 1.5976919487284942e-17 1.597691948639864e-17 8.863001332698988e-28
1.3004222497298317 4.925950348117062e-25 1.700371646468496e-17 1.7003716463100126e-17 1.5848332733203314e-27
