Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9571498561410227e-23 5.157201034824177e-16 5.157200873401913e-16 1.614222647409737e-23
1.0001793341362166 1.990069723480732e-23 5.283425675586323e-16 5.283425481260971e-16 1.943253531116497e-23
1.0077091589558085 2.023074235912069e-23 5.411484990530217e-16 5.41148475690336e-16 2.3362685597335235e-23
1.0114953028030835 2.0396059903885254e-23 5.476203547013947e-16 5.476203290976059e-16 2.5603788736466247e-23
1.0152956718711033 2.0561562347839698e-23 5.541381861958374e-16 5.541381581452415e-16 2.805059580914408e-23
1.0229392996569957 2.0892926415543515e-23 5.673075606502796e-16 5.6730752701521085e-16 3.3635068788990686e-23
1.0267826658714554 2.1058406073220635e-23 5.739492032955107e-16 5.739491664811366e-16 3.681437402324049e-23
1.0306404723013447 2.1224028152303197e-23 5.806366415811808e-16 5.806366013003119e-16 4.0280868854334363e-23
1.03451277320114 2.1389784451467772e-23 5.873699153043609e-16 5.87369871245167e-16 4.4059193839653365e-23
1.0383996230291617 2.155566690150174e-23 5.941490659188215e-16 5.94149017742838e-16 4.8175983481807176e-23
1.0403485208654093 2.1638652948526816e-23 5.975558585041821e-16 5.97555808133974e-16 5.037020796422256e-23
1.0423010764483396 2.1721667569108614e-23 6.009741366839168e-16 6.009740840238995e-16 5.266001709416369e-23
1.0462171883269815 2.1887778660687724e-23 6.07845172815693e-16 6.078451152733127e-16 5.754238021855886e-23
1.0471985131304309 2.1929322787620685e-23 6.095701194346287e-16 6.095700606055422e-16 5.882908626348491e-23
1.048180758391296 2.1970873219088846e-23 6.112979425968204e-16 6.11297882453498e-16 6.014332243341322e-23
1.0501480137395462 2.2053992526086935e-23 6.147622216402075e-16 6.147621587835701e-16 6.285663726663655e-23
1.0521189612883777 2.21371356484379e-23 6.18238016216815e-16 6.182379505298773e-16 6.568693787257679e-23
1.0531058218030118 2.2178658603964556e-23 6.199786335480717e-16 6.199785664005265e-16 6.714754501353328e-23
1.0540936079674168 2.2219999610731926e-23 6.217168813278359e-16 6.217168126882977e-16 6.863953825518058e-23
1.058054026499678 2.2385409745367634e-23 6.286983571428166e-16 6.286982822117853e-16 7.4931031320331e-23
1.0590464539527713 2.2426773248464438e-23 6.304508512771778e-16 6.304507746890975e-16 7.658808026703276e-23
1.06003981227728 2.2468140918532313e-23 6.322061971240164e-16 6.322061188438546e-16 7.828016191385299e-23
1.0620293250338977 2.2550888323001608e-23 6.357254473238065e-16 6.357253655515542e-16 8.177225237063593e-23
1.0660195594769086 2.2716428368876642e-23 6.427982059674633e-16 6.427981167587568e-16 8.920870631755917e-23
1.070024785945596 2.2882023072155807e-23 6.499166901330412e-16 6.499165928436008e-16 9.728944031135646e-23
1.0740450607676866 2.3047665789462664e-23 6.570809600090419e-16 6.570808539417412e-16 1.0606730064122335e-22
1.07808044048254 2.3213350048386516e-23 6.642910790819456e-16 6.642909634827388e-16 1.1559920677853626e-22
1.0861967418109137 2.3544554980392918e-23 6.788415477398496e-16 6.788414105648603e-16 1.371749892558552e-22
1.0902777775684922 2.3709465081265985e-23 6.861646640167067e-16 6.861645146608666e-16 1.4935584006942413e-22
1.0943741465085532 2.3874382132408425e-23 6.935334279179225e-16 6.93533265352627e-16 1.6256529546797854e-22
