Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4723958283093777e-20 3.879846638008684e-13 3.8798463658709344e-13 2.721377496485374e-20
1.0001793341362166 1.49710796909911e-20 3.9746640983153056e-13 3.974663770878089e-13 3.274372174733641e-20
1.0077091589558085 1.521924785698177e-20 4.0709693140887613e-13 4.070968920642361e-13 3.934464015141551e-20
1.0114953028030835 1.534371434529152e-20 4.119683081831318e-13 4.1196826507631573e-13 4.310681611492146e-20
1.0152956718711033 1.5468430574263892e-20 4.1687727404719363e-13 4.1687722683429866e-13 4.721289486550024e-20
1.0229392996569957 1.5718475487986287e-20 4.2680521669748757e-13 4.2680516011805306e-13 5.657943455472434e-20
1.0267826658714554 1.5843520743990762e-20 4.3181692274294103e-13 4.318168608337816e-13 6.190915942440661e-20
1.0306404723013447 1.5968795040570345e-20 4.368665295729356e-13 4.3686646185469634e-13 6.771823938353499e-20
1.03451277320114 1.6094295069946308e-20 4.4195418395013637e-13 4.4195410990255084e-13 7.40475854731486e-20
1.0383996230291617 1.6220017648765388e-20 4.4708003604051596e-13 4.470799550991177e-13 8.094139823447771e-20
1.0403485208654093 1.6282961434193938e-20 4.496573341208227e-13 4.4965724950607044e-13 8.461475219068852e-20
1.0423010764483396 1.6345959721158714e-20 4.522442395566299e-13 4.5224415110921514e-13 8.844741468007787e-20
1.0462171883269815 1.647211836178176e-20 4.574469519029386e-13 4.574468552857663e-13 9.661717237495672e-20
1.0471985131304309 1.6503691530582055e-20 4.587536658034979e-13 4.587535670337525e-13 9.87697454483753e-20
1.048180758391296 1.6535278017443054e-20 4.600627991220349e-13 4.600626981538671e-13 1.0096816796650588e-19
1.0501480137395462 1.65984907788338e-20 4.626883343231502e-13 4.626882288168583e-13 1.0550629170320443e-19
1.0521189612883777 1.6661756318336876e-20 4.6532357828613e-13 4.653234680469465e-13 1.1023918354913947e-19
1.0531058218030118 1.6693367170133442e-20 4.666436844654589e-13 4.66643571784159e-13 1.1268129988946453e-19
1.0540936079674168 1.6724854781275533e-20 4.679624094256703e-13 4.679622942500048e-13 1.151756655589916e-19
1.058054026499678 1.6850929747633967e-20 4.732614666952351e-13 4.732613410037694e-13 1.2569146573910626e-19
1.0590464539527713 1.6882479437293655e-20 4.745922837401498e-13 4.745921552796961e-13 1.2846045358978822e-19
1.06003981227728 1.6914041435225427e-20 4.7592552728481e-13 4.759253959970994e-13 1.3128771053166782e-19
1.0620293250338977 1.6977202218594832e-20 4.785993048315692e-13 4.785991677098582e-13 1.3712171087294534e-19
1.0660195594769086 1.7103670006766848e-20 4.839760994678284e-13 4.839759499261667e-13 1.4954166172761262e-19
1.070024785945596 1.7230331074431817e-20 4.89392030874138e-13 4.893918678417407e-13 1.630323972913646e-19
1.0740450607676866 1.7357183536392613e-20 4.948472841167443e-13 4.948471064355111e-13 1.776812332218578e-19
1.07808044048254 1.7484225662789895e-20 5.003420492189682e-13 5.003418556368003e-13 1.9358216792879137e-19
1.0861967418109137 1.773867960855846e-20 5.114453312183255e-13 5.114451016656765e-13 2.295526492697077e-19
1.0902777775684922 1.7865649597655978e-20 5.17041502690927e-13 5.170412528428214e-13 2.4984810570022734e-19
1.0943741465085532 1.7992796412150568e-20 5.226776426858359e-13 5.226773708373576e-13 2.7184847833915733e-19
1.1026131145906286 1.824761718732525e-20 5.34070694653986e-13 5.340703731392084e-13 3.2151477753224583e-19
1.1109141095355224 1.8503137016664665e-20 5.456262808691575e-13 5.45625901111434e-13 3.797577235534558e-19
1.1192775983109025 1.8759155302733522e-20 5.573403982452685e-13 5.573399502780097e-13 4.479672587002696e-19
1.1277040513999907 1.9014760444504578e-20 5.691876024689493e-13 5.691870747261125e-13 5.277428369603156e-19
1.1361939428280308 1.9271037855197208e-20 5.812018757366773e-13 5.812012548141808e-13 6.2092249656607105e-19
1.1447477501889525 1.9527994721415866e-20 5.933854331398533e-13 5.933847035243148e-13 7.296155385320065e-19
1.1533659546722406 1.9785730490880706e-20 6.057433426794841e-13 6.057424864389846e-13 8.562404994448418e-19
1.1707974979042381 2.03043250173142e-20 6.310151341011804e-13 6.310139593373957e-13 1.1747637846182426e-18
1.1884924949847024 2.0826197461706695e-20 6.570158677931709e-13 6.570142641118549e-13 1.603681316109931e-18
1.2064549276569216 2.13548674705793e-20 6.838760824049087e-13 6.838739040430427e-13 2.178361865946544e-18
1.2246888378427687 2.188703673048243e-20 7.115118858094382e-13 7.115089413678378e-13 2.9444416003476247e-18
1.2431983285522175 2.2422330273044525e-20 7.399299318801284e-13 7.399259712847392e-13 3.960595389157794e-18
1.2619875648066055 2.296159657612145e-20 7.691775339472839e-13 7.691722320684619e-13 5.3018788221496115e-18
1.3004222497298317 2.404908101195361e-20 8.301418525661928e-13 8.301324856795251e-13 9.366886667836305e-18
1.3400274889804893 2.5153294605824873e-20 8.947011962086341e-13 8.946849516854553e-13 1.6244523179104862e-17
1.3808389325824078 2.6278862279546985e-20 9.632056365767344e-13 9.631779690758994e-13 2.7667500834920637e-17
1.4228933163050095 2.74356798265875e-20 1.036233190125195e-12 1.0361868880891187e-12 4.6302036076270826e-17
1.466228494730424 2.864397558044522e-20 1.1148190548428775e-12 1.1147428793515728e-12 7.617549130469967e-17
1.5108834753276823 2.990238359188378e-20 1.1992402954446998e-12 1.1991170396766924e-12 1.232557680076777e-16
1.5568984535646726 3.121094041663004e-20 1.2898421797395772e-12 1.2896458273748399e-12 1.963523647373773e-16
1.6043148490894465 3.257813792112712e-20 1.3873476212275113e-12 1.3870390769678293e-12 3.085442596824864e-16
1.6531753430134553 3.401307571676465e-20 1.492568452968704e-12 1.4920907780580116e-12 4.776749106927534e-16
1.7035239163302658 3.5526330897285914e-20 1.6064530031276814e-12 1.6057242475940014e-12 7.287555336799652e-16
1.755405889504358 3.714583166475419e-20 1.730840586616714e-12 1.729744405943053e-12 1.0961806736611341e-15
1.8088679632656115 3.88735375194463e-20 1.8665101831489787e-12 1.864883938688864e-12 1.6262444601149599e-15
1.8639582606462262 4.071095365704386e-20 2.0142663241123277e-12 2.011885845491119e-12 2.3804786212087158e-15
1.9207263702978936 4.266554396915078e-20 2.175265235537465e-12 2.1718258622879038e-12 3.439373249560911e-15
1.979223391128241 4.4747666819434893e-20 2.3509026405019018e-12 2.3459958585927513e-12 4.906781909150519e-15
2.039501978296691 4.6967014955058166e-20 2.5426496486392193e-12 2.5357350143801813e-12 6.914634259037745e-15
2.1016163906111602 4.9347518865607784e-20 2.7528858384388767e-12 2.7432570057391298e-12 9.628832699746922e-15
2.1656225393682647 5.1903005851529255e-20 2.9836282166988638e-12 2.9703739144991213e-12 1.3254302199741587e-14
2.231578038680979 5.463236439632899e-20 3.2361713467593337e-12 3.218130728157778e-12 1.8040618601554965e-14
2.299542257339062 5.754240712521137e-20 3.512358630170582e-12 3.488070877376748e-12 2.428775279383447e-14
2.369576372248914 6.064534091260062e-20 3.814499703859414e-12 3.782147647532292e-12 3.2352056327121096e-14
2.4417434235010123 6.395520557341355e-20 4.145198754317514e-12 4.102548412690388e-12 4.265034162712626e-14
2.5161083711144245 6.74966987859702e-20 4.507973018614072e-12 4.452307549842394e-12 5.566546877167896e-14
2.5927381535095444 7.130770807591419e-20 4.9075481521214135e-12 4.8355992212338916e-12 7.194893088752293e-14
2.6717017477616296 7.542061869406409e-20 5.348690869354269e-12 5.256572579585004e-12 9.211828976926462e-14
2.753070231689431 7.988017378439162e-20 5.8374842875579575e-12 5.720627955398375e-12 1.1685633215958207e-13
2.836916847834745 8.480186477795171e-20 6.3858901266990266e-12 6.238977370088632e-12 1.4691275661039279e-13
2.9233170693905177 9.043136826212197e-20 7.017209738706819e-12 6.834150025368924e-12 1.8305971333789644e-13
2.967498994190263 9.372709026040643e-20 7.38286875617617e-12 7.179609773052109e-12 2.0325898312405853e-13
3.0123486681368425 9.723689223109172e-20 7.775095667628522e-12 7.54969940648382e-12 2.2539626114470323e-13
3.0578761833420214 1.0242647822734132e-19 8.313838231835578e-12 8.06413893552351e-12 2.4969929631207197e-13
3.1040917844459814 1.0836187099038082e-19 8.928540695267667e-12 8.652470450576306e-12 2.7607024469136167e-13
3.127460860933648 1.1340854988747635e-19 9.414713613278566e-12 9.12455375138833e-12 2.901598618902338e-13
3.1510058709225794 1.1966878042066741e-19 1.0009203300013516e-11 9.704378846719586e-12 3.048244532939256e-13
3.162844764501044 1.2509837730414557e-19 1.0502652257213274e-11 1.0190247216287622e-11 3.1240504092564985e-13
3.1747281389236908 1.3119676169927508e-19 1.1056026983202161e-11 1.0735893093100366e-11 3.2013389010179675e-13
3.1986289994194426 1.4748039150287508e-19 1.252182370916905e-11 1.218574003286195e-11 3.360836763071033e-13
3.2227097969389145 1.8436401998247924e-19 1.5771274892665894e-11 1.5418312406450217e-11 3.5296248621567625e-13
3.2348180950136065 2.186764410482364e-19 1.877678761647604e-11 1.8414823154797856e-11 3.619644616781808e-13
3.240889293275058 2.4422999236254214e-19 2.101031796648169e-11 2.0643605157932482e-11 3.6671280854920235e-13
3.2469718861334385 2.7382006701411417e-19 2.3600066882969968e-11 2.3228440953831908e-11 3.716259291380538e-13
3.2714166318528037 4.286491761397469e-19 3.7222649570403355e-11 3.683073824506835e-11 3.9191132533499487e-13
3.2744851364798273 4.383576166219543e-19 3.810140699593506e-11 3.770711020409848e-11 3.942967918365838e-13
3.2775565192852394 4.483218750082187e-19 3.900403635346109e-11 3.860734263874664e-11 3.96693714714462e-13
3.283707930232385 4.389644050576541e-19 3.826161172782374e-11 3.786064192189277e-11 4.009698059309779e-13
3.2898708863219004 4.0890518559689157e-19 3.570844228062836e-11 3.530359053167194e-11 4.0485174895642465e-13
3.29141343181113 4.0180235313102677e-19 3.5104625637272566e-11 3.469879935341127e-11 4.0582628386129966e-13
3.292184975758714 3.983101639747603e-19 3.480767781812076e-11 3.440136365892674e-11 4.063141591940237e-13
3.295272960557952 3.765182193389684e-19 3.2934177659983704e-11 3.252596756060822e-11 4.08210099375491e-13
3.3076538914384823 3.0045590039052013e-19 2.6379722911074015e-11 2.59639025372847e-11 4.158203737893164e-13
3.310756385682612 2.848167486809545e-19 2.503007684144106e-11 2.4612339206559238e-11 4.177376348818204e-13
3.313861789986515 2.7032555677637965e-19 2.3778854566450487e-11 2.335919378820562e-11 4.19660778244862e-13
3.3200813396944477 2.50147349145302e-19 2.2045200940689e-11 2.1621399212168165e-11 4.2380172852083643e-13
3.345076488085796 2.1537955658121805e-19 1.9124054130761812e-11 1.8681786604207475e-11 4.4226752655434046e-13
3.3482140837626964 2.169204160905327e-19 1.927893684837994e-11 1.8834167316196076e-11 4.4476953218387173e-13
3.3513546224236106 2.184744254154467e-19 1.9435263086990726e-11 1.8987980789582182e-11 4.4728229740854205e-13
3.3576445397418455 2.288924952698681e-19 2.0400260065845415e-11 1.9947722452721862e-11 4.5253761312355796e-13
3.3702598118196083 2.6627925669649323e-19 2.3821557371343752e-11 2.3357997339626812e-11 4.635600317169401e-13
3.382922481734668 2.7551436461524655e-19 2.4740343550621678e-11 2.426608573568304e-11 4.742578149386447e-13
