Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1707974979042381 5.101178605825507e-26 1.5853375570397781e-18 1.5853375570397781e-18 8.461017411679741e-38
1.1884924949847024 5.208091259565565e-26 1.6430260995753976e-18 1.6430260995753976e-18 1.5186734262318374e-37
1.2064549276569216 5.313644873826683e-26 1.7016610590582794e-18 1.7016610590582794e-18 2.704110522359247e-37
1.2246888378427687 5.416680241023388e-26 1.760874448458205e-18 1.760874448458205e-18 4.7763117836689895e-37
1.2431983285522175 5.516956059734127e-26 1.820578357269222e-18 1.820578357269222e-18 8.369248094794808e-37
1.2619875648066055 5.614435433729018e-26 1.8807479641519738e-18 1.8807479641519738e-18 1.4548819162847864e-36
1.3004222497298317 5.799378371694493e-26 2.001867224289287e-18 2.001867224289287e-18 4.2936835586736e-36
1.3400274889804893 5.970788919868019e-26 2.1238060749616812e-18 2.1238060749616812e-18 1.2283170051544418e-35
1.3808389325824078 6.128034960667411e-26 2.2461238056900735e-18 2.2461238056900735e-18 3.4081742697519984e-35
1.4228933163050095 6.271896216783568e-26 2.368866769816126e-18 2.368866769816126e-18 9.177858189062487e-35
1.466228494730424 6.40587296256783e-26 2.493155749807552e-18 2.493155749807552e-18 2.400510814787082e-34
1.5108834753276823 6.527338230262858e-26 2.617800351491905e-18 2.6178003514919046e-18 6.101730469689532e-34
1.5568984535646726 6.634168683475331e-26 2.7416766304466885e-18 2.741676630446687e-18 1.5081675843158826e-33
1.6043148490894465 6.726566401402789e-26 2.8645240309953837e-18 2.8645240309953795e-18 3.627460361981066e-33
1.6531753430134553 6.804819628575138e-26 2.9861042824619857e-18 2.9861042824619776e-18 8.495826828348957e-33
1.7035239163302658 6.869876674969787e-26 3.1064660314992306e-18 3.1064660314992106e-18 1.938979617040552e-32
1.755405889504358 6.927204387498543e-26 3.2277878750655234e-18 3.22778787506548e-18 4.316168294802831e-32
1.8088679632656115 6.975450556768857e-26 3.3492577025561974e-18 3.3492577025561042e-18 9.376626376406963e-32
1.8639582606462262 7.013699700546573e-26 3.470186238637358e-18 3.470186238637159e-18 1.9892578819410082e-31
1.9207263702978936 7.042611659357686e-26 3.590613615771161e-18 3.5906136157707485e-18 4.123932638729305e-31
1.979223391128241 7.063725249294798e-26 3.711060602859118e-18 3.711060602858281e-18 8.360144951949807e-31
2.039501978296691 7.078881711787835e-26 3.832288706118314e-18 3.832288706116655e-18 1.6584113993202457e-30
2.1016163906111602 7.093242523604316e-26 3.957014930177536e-18 3.9570149301743146e-18 3.221668522129265e-30
2.1656225393682647 7.109796494624767e-26 4.0870444954632846e-18 4.0870444954571524e-18 6.1331046559938884e-30
2.231578038680979 7.128751587700143e-26 4.22274633016441e-18 4.222746330152963e-18 1.1447633108174125e-29
2.299542257339062 7.151894174884483e-26 4.365479040972593e-18 4.3654790409516314e-18 2.0961952632671954e-29
2.369576372248914 7.183183154862735e-26 4.5181129505859074e-18 4.518112950548229e-18 3.767866938793513e-29
2.4417434235010123 7.227294222857785e-26 4.684305326059362e-18 4.684305325992841e-18 6.652147638198101e-29
2.5161083711144245 7.292238906473255e-26 4.870344302305674e-18 4.870344302190245e-18 1.154286241412896e-28
2.5927381535095444 7.391133237540647e-26 5.0867351147172236e-18 5.086735114520231e-18 1.969923631528377e-28
2.6717017477616296 7.539644996599427e-26 5.3469768678333424e-18 5.346976867502519e-18 3.3082204462230766e-28
2.753070231689431 7.761366888622097e-26 5.671852615718386e-18 5.6718526151714665e-18 5.46919255007807e-28
2.836916847834745 8.109758415858318e-26 6.106944267481337e-18 6.106944266590627e-18 8.90710050677675e-28
2.9233170693905177 8.70257116683987e-26 6.752940745818254e-18 6.7529407443883265e-18 1.429928788455003e-27
2.967498994190263 9.206888043352603e-26 7.252251818340522e-18 7.25225181653787e-18 1.8026523773992607e-27
3.0123486681368425 9.796081539337925e-26 7.832980815062286e-18 7.832980812797417e-18 2.2648696320859392e-27
3.0578761833420214 1.111609319886012e-25 9.022803695369192e-18 9.022803692529158e-18 2.840033368322783e-27
3.1040917844459814 1.2817671135164933e-25 1.0561196231009786e-17 1.0561196227459575e-17 3.5502107901450944e-27
3.127460860933648 1.4618398702648438e-25 1.2135596249728271e-17 1.2135596245756735e-17 3.9715354379459536e-27
3.1510058709225794 1.7018015840482809e-25 1.4234019909909998e-17 1.4234019905467324e-17 4.442674502159763e-27
3.162844764501044 1.9251772065964486e-25 1.6162852924332615e-17 1.6162852919624037e-17 4.7085771781800685e-27
3.1747281389236908 2.1849723662554893e-25 1.8412888493577235e-17 1.841288848858789e-17 4.9893416706076175e-27
3.1986289994194426 2.909696287634575e-25 2.4704778438477037e-17 2.4704778432865906e-17 5.611128497373803e-27
3.2227097969389145 4.618100006152798e-25 3.950517280203558e-17 3.9505172795631165e-17 6.4044254081475564e-27
3.2348180950136065 6.238241788484317e-25 5.3565048251703454e-17 5.3565048244786875e-17 6.916578205313101e-27
3.240889293275058 7.449498186588705e-25 6.408562849996739e-17 6.40856284927358e-17 7.231590378033812e-27
3.2469718861334385 8.850713495337696e-25 7.628273293834519e-17 7.628273293075611e-17 7.589085817675274e-27
3.2714166318528037 1.6325202754729993e-24 1.417633195466561e-16 1.4176331953742084e-16 9.235247060717852e-27
3.2744851364798273 1.6792396409554014e-24 1.4595706924588028e-16 1.4595706923647138e-16 9.408892253059524e-27
3.2775565192852394 1.72730097132413e-24 1.5027531252553748e-16 1.5027531251595183e-16 9.585666042817989e-27
3.283707930232385 1.681057267150802e-24 1.4652659693332668e-16 1.46526596923539e-16 9.787699968275343e-27
3.2898708863219004 1.5344427186197941e-24 1.3399820100296107e-16 1.3399820099309203e-16 9.869074552072795e-27
3.29141343181113 1.4998678054598405e-24 1.310402923372016e-16 1.3104029232731211e-16 9.889488346497538e-27
3.292184975758714 1.4828789850453164e-24 1.2958638423796292e-16 1.295863842280632e-16 9.899705799085209e-27
3.295272960557952 1.3756441464385204e-24 1.2032806485503816e-16 1.2032806484512395e-16 9.914201790712121e-27
3.3076538914384823 1.0041655375061355e-24 8.816471436184632e-17 8.816471435188845e-17 9.957842759464895e-27
3.310756385682612 9.285638805798226e-25 8.160343586091165e-17 8.160343585094289e-17 9.968750740340028e-27
3.313861789986515 8.5881096560991e-25 7.554424855288171e-17 7.554424854290204e-17 9.979659055342704e-27
3.3200813396944477 7.60987969046118e-25 6.70650028808573e-17 6.706500287078267e-17 1.0074622623227622e-26
3.345076488085796 5.864629953323593e-25 5.207341981036836e-17 5.207341979946502e-17 1.09033425545181e-26
3.3482140837626964 5.930020853091645e-25 5.2703429025609164e-17 5.270342901454891e-17 1.1060273641198417e-26
3.3513546224236106 5.996134779872262e-25 5.3341006266646166e-17 5.3341006255426856e-17 1.1219322050122745e-26
3.3576445397418455 6.479508800991888e-25 5.774923484639457e-17 5.774923483478204e-17 1.1612545355009481e-26
3.3702598118196083 8.262555191052734e-25 7.391748608563279e-17 7.391748607306927e-17 1.2563509244675081e-26
3.382922481734668 8.668443967750467e-25 7.783996384760283e-17 7.783996383425994e-17 1.3342893618741007e-26
3.389271646505754 8.878721923775912e-25 7.987783143051057e-17 7.98778314167611e-17 1.3749476228666837e-26
3.395632727569191 9.105288085421103e-25 8.206988689785696e-17 8.206988688366827e-17 1.418868500964594e-26
3.421196662673239 1.0193120387235546e-24 9.2566666936335e-17 9.25666669202162e-17 1.611880201885129e-26
3.4276182099114902 9.973624596910424e-25 9.07433675115193e-17 9.074336749505729e-17 1.64619835896763e-26
3.4340518103208963 9.012295793076492e-25 8.215078420150094e-17 8.215078418478066e-17 1.6720275392476415e-26
3.4469541582030403 7.643213745652038e-25 6.993280461165601e-17 6.993280459454206e-17 1.7113935540072166e-26
3.472904465399547 7.259282054095278e-25 6.692000128580201e-17 6.69200012670738e-17 1.872821327117285e-26
3.4990501388274233 6.672231091880707e-25 6.197131022933456e-17 6.197131020891292e-17 2.0421641996961296e-26
3.5253949054701885 4.583812858133795e-25 4.2894744384124164e-17 4.289474436240889e-17 2.1715282748516774e-26
3.5519380250092896 2.6212108429925963e-25 2.471364297510092e-17 2.4713642952164957e-17 2.2935968890916574e-26
3.578680990867387 1.8429793026649834e-25 1.750704618485258e-17 1.7507046160038967e-17 2.481361305974718e-26
3.605625307711299 1.5281091501748365e-25 1.462528718272285e-17 1.4625287155611892e-17 2.7110957531285926e-26
3.660119384959845 1.2981946875800011e-25 1.2612596787876013e-17 1.2612596755303555e-17 3.2572454850639797e-26
3.715437065384467 1.1353250501979197e-25 1.1196945459481544e-17 1.1196945420445366e-17 3.903617945138675e-26
3.8285932144167436 1.0521380944443263e-25 1.0692552802570479e-17 1.0692552746630723e-17 5.593975376609138e-26
3.94519561050918 1.035575661754111e-25 1.0844756604692621e-17 1.084475652525922e-17 7.943340530790432e-26
4.06534921144712 1.0463569821017284e-25 1.1291383730157704e-17 1.1291383618420113e-17 1.1173759250369104e-25
4.189162171576248 1.0729621168547042e-25 1.1931113984853836e-17 1.1931113829119677e-17 1.5573415936750938e-25
4.316745939156006 1.1110966664432365e-25 1.2731447009945305e-17 1.2731446794806022e-17 2.151392824871022e-25
4.448215356677963 1.1593158155058684e-25 1.3688535882303361e-17 1.368853558760959e-17 2.9469377092406477e-25
4.58368876423945 1.2177877649260525e-25 1.4816859423992858e-17 1.481685902357261e-17 4.004202475087495e-25
4.723288106065518 1.2878717402020191e-25 1.6146800656250827e-17 1.6146800116300757e-17 5.399500711032194e-25
4.867139040275056 1.372294204089731e-25 1.7729252085115502e-17 1.7729251362156012e-17 7.229594951816129e-25
4.940699165968905 1.4233086024061629e-25 1.8666243128157762e-17 1.8666242293541498e-17 8.34616261123287e-25
5.015371051989984 1.4761456147104804e-25 1.9651771360024034e-17 1.965177039825149e-17 9.617725484983311e-25
5.091171501069577 1.5407177706218586e-25 2.0821415544988916e-17 2.082141443781744e-17 1.1071714771796787e-24
5.129500256944802 1.5738619196885118e-25 2.142945452744167e-17 2.1429453340327282e-17 1.1871143867329938e-24
5.168117569889187 1.6084243573454367e-25 2.2064925183882776e-17 2.2064923911521963e-17 1.2723608088127264e-24
5.20702561229733 1.6508998678529304e-25 2.281812104860207e-17 2.2818119684595263e-17 1.3640068128883186e-24
5.246226572918644 1.6944640128598456e-25 2.359656712897291e-17 2.359656566736426e-17 1.4616086522906837e-24
5.265937586045735 1.7166652364984403e-25 2.3995552437679164e-17 2.3995550924929337e-17 1.512749820644389e-24
5.285722656980489 1.739151904916776e-25 2.4401207705528114e-17 2.4401206140017858e-17 1.5655102584738608e-24
5.305582063971359 1.7619286489901996e-25 2.4813657685734127e-17 2.4813656065798456e-17 1.6199356700310364e-24
5.3255160863122235 1.7864084149122808e-25 2.525293667748421e-17 2.5252935001188754e-17 1.6762954618647107e-24
5.365609099470188 1.8474468535158028e-25 2.6312397207765078e-17 2.6312395411591443e-17 1.7961736375727048e-24
5.406003951863644 1.9108192828540663e-25 2.741987099335074e-17 2.7419869069562107e-17 1.9237886342133563e-24
5.446702915881641 1.9766388533915382e-25 2.857790897547497e-17 2.8577906915890847e-17 2.05958411700854e-24
5.487708281020852 2.0477820219820655e-25 2.9829376501439846e-17 2.982937429681581e-17 2.2046240285894195e-24
5.529022354014368 2.1467778194086495e-25 3.150684223826637e-17 3.150683987392975e-17 2.3643366169705403e-24
5.570647458961463 2.25163287403043e-25 3.329451467011968e-17 3.32945121356143e-17 2.5345053814013187e-24
5.612585937458331 2.3627698305379215e-25 3.520090698959283e-17 3.52009042738539e-17 2.7157389286628008e-24
5.654840148729818 2.484971398108124e-25 3.7300199979508825e-17 3.730019706964068e-17 2.9098681436226587e-24
5.67608639626678 2.568250234593834e-25 3.869508159519611e-17 3.869507857831738e-17 3.0168787188548373e-24
5.686739436050992 2.611180699424191e-25 3.941574045800166e-17 3.9415737386282303e-17 3.0717193524311006e-24
5.6974124697621304 2.6549993637616694e-25 4.015240064784767e-17 4.015239752037979e-17 3.1274678837558942e-24
5.718818669136295 2.7453869703167042e-25 4.1675356876860206e-17 4.167535363511752e-17 3.2417426788023016e-24
5.740305295436557 2.84504054129702e-25 4.335037744871101e-17 4.3350374087094124e-17 3.361616888403854e-24
5.7835210386641895 3.103660421480407e-25 4.7647042733456104e-17 4.764703910514022e-17 3.628315877502356e-24
5.827062130521658 3.4016743383641313e-25 5.2615271479767436e-17 5.2615267561506585e-17 3.918260840860431e-24
5.8489554468988025 3.610788146567146e-25 5.605956898821379e-17 5.605956489933568e-17 4.088878101800454e-24
5.870931020387893 3.835226544342245e-25 5.976782245763941e-17 5.976781819127258e-17 4.266366813436524e-24
5.892989160043636 4.0762240616898756e-25 6.376217509209027e-17 6.376217064111034e-17 4.450979924336986e-24
5.915130176081913 4.350343341889638e-25 6.830575151086088e-17 6.83057468613277e-17 4.649533183115383e-24
5.95966208400165 5.116896394484997e-25 8.094642862624729e-17 8.094642349252426e-17 5.1337230256225575e-24
6.004529249263818 6.221977526932649e-25 9.916920596441576e-17 9.916920021666769e-17 5.747748094918486e-24
6.027089341400364 6.990213414778791e-25 1.1183236193336583e-16 1.1183235579369941e-16 6.1396664136740215e-24
6.049734195844842 7.898161765269477e-25 1.268328499413779e-16 1.2683284336238768e-16 6.578990228506052e-24
6.095279466722835 1.052097716625157e-24 1.7022335023173149e-16 1.7022334245937886e-16 7.77235265735903e-24
6.141167624020661 1.455770865969739e-24 2.373085624019766e-16 2.3730855289251985e-16 9.509456797353513e-24
6.164241091010745 1.7135440873572867e-24 2.803782572601013e-16 2.803782466069329e-16 1.0653168384438134e-23
6.187401249150058 2.0072091873600922e-24 3.296631088445074e-16 3.296630969273043e-16 1.1917203100023628e-23
6.1990139391386085 2.15059307113426e-24 3.5387533068079026e-16 3.538753181124748e-16 1.2568315406442101e-23
6.204828454712694 2.2261245819196946e-24 3.6664745724085167e-16 3.666474443337762e-16 1.290707545738421e-23
6.210648424152782 2.2812554609671824e-24 3.760800532230993e-16 3.760800400344433e-16 1.3188656090616489e-23
6.233982942956859 2.4685491122981265e-24 4.0848565963565424e-16 4.0848564544637345e-16 1.4189280792467364e-23
6.239830258556775 2.4924844874832995e-24 4.128332541405618e-16 4.1283323981290636e-16 1.432765535654756e-23
6.245683058788269 2.4945470863243752e-24 4.1356243232035035e-16 4.135624178530791e-16 1.4467271211693786e-23
6.257405133728602 2.4893719173778275e-24 4.134790341776023e-16 4.1347901946613887e-16 1.4711463464343496e-23
6.269149208991335 2.4524969852283344e-24 4.0811872540110993e-16 4.081187106112004e-16 1.4789909454407066e-23
6.280915325867298 2.3600697096300625e-24 3.9347505309882297e-16 3.9347503843660335e-16 1.4662219547396808e-23
6.304513850009849 2.1321620482669346e-24 3.56813473283942e-16 3.568134590691809e-16 1.421476106171396e-23
6.32820103803542 1.8496859808328285e-24 3.1070461615862704e-16 3.107046026318126e-16 1.3526814379365648e-23
6.3519772230701035 1.5906432520431995e-24 2.681952937146337e-16 2.681952808391196e-16 1.2875514071637335e-23
6.375842739491607 1.3727318996353418e-24 2.3232329342264816e-16 2.323232811195007e-16 1.2303147408199603e-23
6.399797922933955 1.1980716210486461e-24 2.0352533358564754e-16 2.035253216696467e-16 1.1916000789511093e-23
6.42384311029221 1.0528711485758476e-24 1.7953105529668875e-16 1.7953104370844884e-16 1.1588239906982459e-23
6.447978639727206 9.47052621839041e-25 1.6209407255292341e-16 1.6209406111907482e-16 1.1433848558827133e-23
6.472204850670314 8.589082808580612e-25 1.4755994256391466e-16 1.4755993124109725e-16 1.132281745906699e-23
6.496522083828205 8.016138569063726e-25 1.3823422055532076e-16 1.3823420919224172e-16 1.1363079063221422e-23
6.520930681187647 7.533522489326345e-25 1.3039985417327028e-16 1.3039984274198428e-16 1.1431285998889155e-23
6.57002334288761 7.039793465335564e-25 1.227711329395206e-16 1.2277112113458784e-16 1.1804932759132809e-23
6.619489833774732 6.988498634306029e-25 1.227941952375746e-16 1.2279418281798772e-16 1.2419586894974147e-23
6.6693287637831435 7.17735379199513e-25 1.2706206637034698e-16 1.270620531927262e-16 1.3177620765751922e-23
6.719538636694507 7.418888622121158e-25 1.3232677848403393e-16 1.3232676452485723e-16 1.39591766817601e-23
6.770126513364129 8.024038810759573e-25 1.441980004152195e-16 1.4419798547207788e-16 1.4943141592669513e-23
6.8210952395837445 8.938767693126078e-25 1.6184571185433563e-16 1.6184569567655568e-16 1.617777991541691e-23
6.872447682569556 1.0090844352885085e-24 1.8408075328717204e-16 1.8408073561657878e-16 1.7670593237240874e-23
6.924186731123532 1.1548902751217707e-24 2.1226526332379266e-16 2.1226524388362132e-16 1.9440171330707235e-23
6.976315295795916 1.2733722430874879e-24 2.3580386125722957e-16 2.3580384001204206e-16 2.124518754139791e-23
7.028836309048954 1.290522720738167e-24 2.407789506988413e-16 2.407789279345945e-16 2.2764246834832583e-23
7.081752725421856 1.2389423623919767e-24 2.3289560563594835e-16 2.328955815375736e-16 2.4098374762147263e-23
7.135067521697011 1.2044619464830663e-24 2.2811855081429143e-16 2.281185251041799e-16 2.5710111579146668e-23
7.1887836970674375 1.2320107070994667e-24 2.3509280164968503e-16 2.350927737338021e-16 2.791588290898714e-23
7.242904273305506 1.3312975495335193e-24 2.5595128307974504e-16 2.5595125218142185e-16 3.0898323186806594e-23
7.297432294932914 1.4887616753110725e-24 2.883797013583275e-16 2.883796666402927e-16 3.471803469087964e-23
7.352370829391971 1.6688219659413494e-24 3.25691814632295e-16 3.256917753669163e-16 3.9265378650369736e-23
7.379995003818881 1.78098068397141e-24 3.4888693794853625e-16 3.488868959541022e-16 4.199443400610084e-23
7.407722967218148 1.9047355907027533e-24 3.7453194175091034e-16 3.745318967813999e-16 4.496951049827015e-23
7.463496598684601 2.2190501737357302e-24 4.3962147011214004e-16 4.396214179336311e-16 5.217850884928794e-23
7.519690156487492 2.6263385393357507e-24 5.242278456535955e-16 5.242277842923849e-16 6.136121060705018e-23
7.533803324048627 2.744871604174477e-24 5.489158179386812e-16 5.489157538825007e-16 6.405618059462243e-23
7.547942979602549 2.868766405574381e-24 5.747688592431809e-16 5.747687923748388e-16 6.686834212192984e-23
7.57630195363571 3.13004130429087e-24 6.294725218884147e-16 6.29472449046431e-16 7.284198369216087e-23
7.590521371821866 3.2621330577627337e-24 6.572683377969621e-16 6.572682618196239e-16 7.597733800852589e-23
7.604767477414989 3.39980171338236e-24 6.862920390454211e-16 6.862919597994063e-16 7.92460150051195e-23
7.633339951266878 3.676682098777918e-24 7.449722878633502e-16 7.449722019012016e-16 8.596214844575436e-23
7.662019777021956 3.892225872433764e-24 7.916090249597159e-16 7.916089330267893e-16 9.193292638648096e-23
7.690807358020558 4.040279624866973e-24 8.248078574261225e-16 8.24807760508586e-16 9.691753668837807e-23
7.719703099118437 4.116056745156769e-24 8.4343454392497285e-16 8.434344431608849e-16 1.0076408774911693e-22
7.748707406692464 4.104129480230916e-24 8.441502413029822e-16 8.441501382071748e-16 1.0309580759015823e-22
7.777823177463063 4.024811499357101e-24 8.309464634519296e-16 8.309463592596832e-16 1.0419224622002033e-22
7.807048350752435 3.903369948958644e-24 8.089021996231419e-16 8.0890209518411e-16 1.0443903198271429e-22
7.836380830085272 3.735513115555397e-24 7.770254296842227e-16 7.770253260059788e-16 1.0367824389835063e-22
7.851088371676256 3.619095044306288e-24 7.542221584785638e-16 7.542220558858765e-16 1.0259268744159538e-22
7.86582351679805 3.495725601138622e-24 7.298791644622846e-16 7.298790632284214e-16 1.0123386329841667e-22
7.89537682495964 3.2235118230677294e-24 6.755718781683601e-16 6.755717804931139e-16 9.767524620994673e-23
7.9250411701946435 2.929742202399613e-24 6.1631163573540715e-16 6.163115418989302e-16 9.383647697938887e-23
7.939915112024199 2.7738059162105907e-24 5.846034344718985e-16 5.846033426497895e-16 9.182210886404062e-23
7.954816969689239 2.6263785440923263e-24 5.545707330900369e-16 5.545706432305378e-16 8.985949908602133e-23
7.9847046421970465 2.3545093258014152e-24 4.990323547651168e-16 4.990322686481017e-16 8.611701504148585e-23
8.044817289139356 1.8959680760858115e-24 4.048709703765109e-16 4.048708908334264e-16 7.954308445252981e-23
8.07504310897143 1.7255860215380635e-24 3.6987152385262884e-16 3.698714468666202e-16 7.698600871642716e-23
8.105382492623747 1.5748776371115854e-24 3.388361693162301e-16 3.38836094543909e-16 7.477232123430753e-23
8.135835866775926 1.4552887965582966e-24 3.1428293302863306e-16 3.1428285940952265e-16 7.361911035877394e-23
8.166403659710703 1.3649881994755045e-24 2.9588924037539253e-16 2.958891674277423e-16 7.294765034306851e-23
8.197086301319933 1.298051716455464e-24 2.8243657500212404e-16 2.8243650202335944e-16 7.297876462157203e-23
8.227884223110665 1.2393218213060238e-24 2.706709838977522e-16 2.7067091073509525e-16 7.316265700306674e-23
8.258797858211198 1.205631109909542e-24 2.643021618520253e-16 2.6430208777236576e-16 7.407965951717738e-23
8.289827641377162 1.1955789153999814e-24 2.6308323981834933e-16 2.6308316404219916e-16 7.577615013484484e-23
8.320974008997652 1.2051847019971132e-24 2.661933543178281e-16 2.661932761788509e-16 7.813897718346493e-23
8.35223739910135 1.223006350355246e-24 2.7114460965223344e-16 2.71144528748994e-16 8.090323940612268e-23
8.383618251362687 1.2788453570533126e-24 2.84589556320653e-16 2.845894711716365e-16 8.514901647333879e-23
8.415117007108037 1.3592093263294598e-24 3.036099063309269e-16 3.036098164994028e-16 8.983152416711148e-23
8.446734109321913 1.4667930379607154e-24 3.2887214918307706e-16 3.288720532812345e-16 9.590184263952118e-23
8.478470002653195 1.6040417090286473e-24 3.6099615632295055e-16 3.609960530938195e-16 1.0322913104116996e-22
8.542299949622933 1.9035675040429882e-24 4.3163090446504153e-16 4.316307849684986e-16 1.1949654292756567e-22
8.558332380220154 1.966890148656263e-24 4.468262586278212e-16 4.468261353188026e-16 1.2330901861699654e-22
8.574394900937412 2.006717674609593e-24 4.567296334262073e-16 4.56729507133429e-16 1.2629277842078113e-22
8.606610438733982 2.006968022354143e-24 4.585028417988267e-16 4.585027124107363e-16 1.2938809041969671e-22
8.622764948673899 1.9750402532169195e-24 4.520556817201028e-16 4.520555519801159e-16 1.2973998689464156e-22
8.638949780445296 1.905692411751714e-24 4.3700176104276686e-16 4.370016324169655e-16 1.286258013840984e-22
8.655163606183647 1.835204470182509e-24 4.2162773667643944e-16 4.216276092761176e-16 1.2740032177753441e-22
8.671407862489573 1.75124747712011e-24 4.030942188517397e-16 4.0309409318975997e-16 1.2566197971302537e-22
8.703987895363145 1.5519628611462178e-24 3.585659415973863e-16 3.585658208342438e-16 1.207631425157753e-22
8.736690337257128 1.374552106169143e-24 3.1877010357020354e-16 3.187699873590873e-16 1.1621111619991844e-22
8.802464289484785 1.073436625966026e-24 2.5081304130440835e-16 2.5081293252266086e-16 1.0878174748192207e-22
8.868733419248175 8.719621511593434e-25 2.052715057422937e-16 2.0527140050082395e-16 1.0524146975694324e-22
8.935501454478851 7.375202522992149e-25 1.7492920138469256e-16 1.749290967654413e-16 1.0461925124125352e-22
9.002772151174003 6.4662669570079415e-25 1.545252027841268e-16 1.5452509680332714e-16 1.0598079960872417e-22
9.07054929360775 5.832774780771255e-25 1.4043592797548149e-16 1.4043581922867454e-16 1.08746806932393e-22
9.13883669454403 5.369855730574792e-25 1.3026356744176448e-16 1.3026345494590205e-16 1.1249586241606892e-22
