Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.115225809436764e-22 2.938683351427276e-15 2.9386831954999048e-15 1.5592737165758787e-22
1.0001793341362166 1.1339908442095124e-22 3.01062634714987e-15 3.010626159489647e-15 1.8766022454391506e-22
1.0077091589558085 1.1528267932924523e-22 3.08367571384283e-15 3.0836754882919225e-15 2.255509063031983e-22
1.0114953028030835 1.1622704359769065e-22 3.120617175121034e-15 3.1206169279691935e-15 2.47151841042807e-22
1.0152956718711033 1.1717307119153835e-22 3.1578375243404923e-15 3.157837253609234e-15 2.707312580748067e-22
1.0229392996569957 1.1906905584820404e-22 3.2330930707688176e-15 3.233092746235819e-15 3.2453299854799977e-22
1.0267826658714554 1.200168558598254e-22 3.2710727755590287e-15 3.27107242040426e-15 3.5515476829549317e-22
1.0306404723013447 1.2096613586981323e-22 3.3093327229157068e-15 3.3093323343792738e-15 3.8853643424582427e-22
1.03451277320114 1.219168640978e-22 3.347873761971647e-15 3.3478733370575038e-15 4.24914143424774e-22
1.0383996230291617 1.228690096419168e-22 3.3866967625125797e-15 3.3866962979694912e-15 4.6454308886256455e-22
1.0403485208654093 1.2334560449656448e-22 3.4062142760453056e-15 3.406213790383224e-15 4.856620820803428e-22
1.0423010764483396 1.2382254250178346e-22 3.425802615994579e-15 3.4258021082956346e-15 5.076989448569646e-22
1.0462171883269815 1.2477743360137327e-22 3.4651922365767513e-15 3.4651916818973484e-15 5.5467940212636355e-22
1.0471985131304309 1.2501636528373358e-22 3.4750840897060346e-15 3.4750835226468108e-15 5.670592240290763e-22
1.048180758391296 1.252553796631552e-22 3.484993751670547e-15 3.4849931719672405e-15 5.797033063474421e-22
1.0501480137395462 1.2573365481174084e-22 3.504866562169074e-15 3.5048659563632645e-15 6.058058091685758e-22
1.0521189612883777 1.2621225568269855e-22 3.5248107891965286e-15 3.5248101561654644e-15 6.33031063462952e-22
1.0531058218030118 1.2645135853295204e-22 3.5348008134064075e-15 3.5348001663264808e-15 6.470799248125367e-22
1.0540936079674168 1.2668949748196346e-22 3.54477950726132e-15 3.5447788458313267e-15 6.614299940994815e-22
1.058054026499678 1.2764280489336365e-22 3.5848716932315804e-15 3.58487097129724e-15 7.219343414040256e-22
1.0590464539527713 1.278813177089776e-22 3.594939170198835e-15 3.59493843233086e-15 7.378679749329583e-22
1.06003981227728 1.2811990414749992e-22 3.6050244508736796e-15 3.6050236967360214e-15 7.541376598735801e-22
1.0620293250338977 1.285972964017196e-22 3.625248487272619e-15 3.625247699560375e-15 7.8771224280520215e-22
1.0660195594769086 1.295529482107375e-22 3.665910914136186e-15 3.66591005493726e-15 8.591989249892605e-22
1.070024785945596 1.3050973759350591e-22 3.7068600280417345e-15 3.706859091178362e-15 9.368633725097658e-22
1.0740450607676866 1.3146764291407053e-22 3.74809691381408e-15 3.748095892603315e-15 1.0212107654152755e-21
1.07808044048254 1.3242664364880322e-22 3.7896226880349946e-15 3.789621575249916e-15 1.1127850786612287e-21
1.0861967418109137 1.3434637944657341e-22 3.873502991783243e-15 3.8735016717819445e-15 1.3200012980972506e-21
1.0902777775684922 1.353037243235723e-22 3.915762511827019e-15 3.915761074875647e-15 1.4369513722637577e-21
1.0943741465085532 1.36262035960521e-22 3.9583129888204586e-15 3.958311425069955e-15 1.5637505023094284e-21
1.1026131145906286 1.3818150329237312e-22 4.044291958456372e-15 4.0442901083688e-15 1.850087571397626e-21
1.1109141095355224 1.4010468156932258e-22 4.13145058960423e-15 4.131448403600301e-15 2.18600392899311e-21
1.1192775983109025 1.420299761935207e-22 4.219755219091769e-15 4.2197526395315676e-15 2.5795602013295005e-21
1.1277040513999907 1.4395036389477197e-22 4.309008401074961e-15 4.3090053610381846e-15 3.0400367758373595e-21
1.1361939428280308 1.4587406307953106e-22 4.399466168880411e-15 4.3994625907768444e-15 3.5781035662623474e-21
1.1447477501889525 1.4780106179318176e-22 4.4911419898375786e-15 4.491137783826044e-15 4.2060115352591914e-21
1.1533659546722406 1.4973206957942669e-22 4.584071554758239e-15 4.5840666169432935e-15 4.9378149456337644e-21
1.1707974979042381 1.5361199097933996e-22 4.773933189343683e-15 4.773926409494176e-15 6.77984950750581e-21
1.1884924949847024 1.575083025638124e-22 4.9690037888036035e-15 4.968994526384405e-15 9.262419197311357e-21
1.2064549276569216 1.6144751239763349e-22 5.170254156089894e-15 5.170241564537225e-15 1.2591552670961292e-20
1.2246888378427687 1.6540363100856282e-22 5.3770024178159715e-15 5.37698538444008e-15 1.7033375891042903e-20
1.2431983285522175 1.6937335554541323e-22 5.589268104827079e-15 5.589245174398618e-15 2.293042845929183e-20
1.2619875648066055 1.7336236690520747e-22 5.8073678549898055e-15 5.8073371336299134e-15 3.0721359892315874e-20
1.3004222497298317 1.8137315153203335e-22 6.260756656095605e-15 6.260702288748493e-15 5.436734711207164e-20
1.3400274889804893 1.8946005185128078e-22 6.73908279934973e-15 6.738988349801292e-15 9.444954843572362e-20
1.3808389325824078 1.9765336479083973e-22 7.244637649441504e-15 7.24447649971806e-15 1.6114972344591039e-19
1.4228933163050095 2.0602410840345616e-22 7.781437181181981e-15 7.781167007977833e-15 2.701732041493212e-19
1.466228494730424 2.147227619240779e-22 8.356976350198803e-15 8.356531047600826e-15 4.453025979763331e-19
1.5108834753276823 2.2373439883212323e-22 8.97290698355578e-15 8.972185112256737e-15 7.218712990453834e-19
1.5568984535646726 2.3305572703286654e-22 9.63140177592002e-15 9.63024961291389e-15 1.1521630061297833e-18
1.6043148490894465 2.427489939754804e-22 1.0337522671265143e-14 1.0335708706765865e-14 1.8139644992766328e-18
1.6531753430134553 2.528816125184229e-22 1.1097000468993653e-14 1.1094186691152842e-14 2.8137778408113406e-18
1.7035239163302658 2.635338767842041e-22 1.1916648218187031e-14 1.1912346931456584e-14 4.301286730444776e-18
1.755405889504358 2.7491949520378675e-22 1.2810100057670687e-14 1.2803617133164553e-14 6.482924506133673e-18
1.8088679632656115 2.870542394654413e-22 1.378288921635458e-14 1.3773251808601977e-14 9.637407752599796e-18
1.8639582606462262 2.999524336194552e-22 1.4840823699807152e-14 1.4826687338277022e-14 1.4136361530130183e-17
1.9207263702978936 3.136744049360121e-22 1.5992413663553942e-14 1.5971946139575104e-14 2.0467523978833118e-17
1.979223391128241 3.2830322316672273e-22 1.724802585445014e-14 1.721876349666763e-14 2.9262357782506116e-17
2.039501978296691 3.4391845661292563e-22 1.8618686831687214e-14 1.857736089842572e-14 4.1325933261492063e-17
2.1016163906111602 3.607080724120098e-22 2.012235198810895e-14 2.0064677633328883e-14 5.767435478006779e-17
2.1656225393682647 3.7878390135497584e-22 2.1774275257714896e-14 2.1694707545819605e-14 7.956771189529299e-17
2.231578038680979 3.9814581481084776e-22 2.3584336719821557e-14 2.3475789661261848e-14 1.085470585597025e-16
2.299542257339062 4.1885266732454504e-22 2.5566549165141992e-14 2.5420076402529453e-14 1.464727626125346e-16
2.369576372248914 4.410068755294156e-22 2.773866171403443e-14 2.754309666828505e-14 1.955650457493871e-16
2.4417434235010123 4.647254096983447e-22 3.0120756740747286e-14 2.986232298949257e-14 2.5843375125471946e-16
2.5161083711144245 4.902093738984847e-22 3.274012908414129e-14 3.2402011124003725e-14 3.381179601375641e-16
2.5927381535095444 5.177673263524081e-22 3.563384876939938e-14 3.519574047960753e-14 4.381082897918576e-16
2.6717017477616296 5.476765331951991e-22 3.8840207401949025e-14 3.8277869253589095e-14 5.623381483599211e-16
2.753070231689431 5.803236799575729e-22 4.2408900769217885e-14 4.1693714565577073e-14 7.15186203640824e-16
2.836916847834745 6.166766910189909e-22 4.6438007027971374e-14 4.553651270574031e-14 9.014943222310627e-16
2.9233170693905177 6.588024398106321e-22 5.112114286630063e-14 4.9994830527379066e-14 1.1263123389215569e-15
2.967498994190263 6.839048871672333e-22 5.3871084759323866e-14 5.261868014336443e-14 1.252404615959432e-15
3.0123486681368425 7.107762354922697e-22 5.683391460203612e-14 5.544312193141414e-14 1.3907926706219973e-15
3.0578761833420214 7.5152252148260825e-22 6.100020990001938e-14 5.94572924305515e-14 1.5429174694678834e-15
3.1040917844459814 7.98596225672653e-22 6.58008101450961e-14 6.409251971631176e-14 1.7082904287843412e-15
3.127460860933648 8.394293452737439e-22 6.968598833311557e-14 6.788922131856298e-14 1.79676701455255e-15
3.1510058709225794 8.904637422758722e-22 7.447917991976753e-14 7.259023828771464e-14 1.8889416320528855e-15
3.162844764501044 9.350771906730226e-22 7.850454001824389e-14 7.656791691273106e-14 1.936623105512843e-15
3.1747281389236908 9.853822934720832e-22 8.303873574538985e-14 8.105347509736031e-14 1.985260648029526e-15
3.1986289994194426 1.1203952364637293e-21 9.51271656701433e-14 9.304146154348639e-14 2.085704126656895e-15
3.2227097969389145 1.4277296291214876e-21 1.221340067081353e-13 1.1994191961983548e-13 2.192087088299832e-15
3.2348180950136065 1.714341162367221e-21 1.4720296230196753e-13 1.4495411595248134e-13 2.2488463494862434e-15
3.240889293275058 1.927912574428087e-21 1.6585209624944026e-13 1.635733108053914e-13 2.278785444048861e-15
3.2469718861334385 2.1752291278328223e-21 1.874791481224527e-13 1.8516938455893518e-13 2.3097635635176022e-15
3.2714166318528037 3.472575824213302e-21 3.015483994986285e-13 2.9911065973181863e-13 2.4377397668097653e-15
3.2744851364798273 3.553979714636973e-21 3.089067519943684e-13 3.064539417168843e-13 2.452810277484136e-15
3.2775565192852394 3.637554716640521e-21 3.164675299480976e-13 3.1399957486865694e-13 2.4679550794406693e-15
3.283707930232385 3.559164930138686e-21 3.102287681261248e-13 3.077337517040138e-13 2.4950164221108643e-15
3.2898708863219004 3.30721764020264e-21 2.888092261345723e-13 2.8628960302706074e-13 2.519623107511534e-15
3.29141343181113 3.247693968767729e-21 2.8374418434737493e-13 2.812183829052484e-13 2.5258014421264624e-15
3.292184975758714 3.2184299829893458e-21 2.812533649911374e-13 2.7872447037788044e-13 2.5288946132568043e-15
3.295272960557952 3.0355143370832914e-21 2.6551747918718046e-13 2.629765566226543e-13 2.540922564526208e-15
3.3076538914384823 2.397519834716713e-21 2.1049980656537773e-13 2.0791058438244415e-13 2.589222182933543e-15
3.310756385682612 2.2664747310914344e-21 1.9918083097687072e-13 1.9657943663386646e-13 2.601394343004269e-15
3.313861789986515 2.1450998992934903e-21 1.8869106992352426e-13 1.860774644602492e-13 2.61360546327505e-15
3.3200813396944477 1.975957337333628e-21 1.7413886935274257e-13 1.714989894374398e-13 2.6398799153028124e-15
3.345076488085796 1.6833604825217102e-21 1.4946951094307265e-13 1.4671251657819194e-13 2.7569943648806894e-15
3.3482140837626964 1.6961212795385606e-21 1.5074383326726633e-13 1.479709729157584e-13 2.7728603515079425e-15
3.3513546224236106 1.7089952114871723e-21 1.5203047902059922e-13 1.4924168233341333e-13 2.7887966871859475e-15
3.3576445397418455 1.7960188090814577e-21 1.600718745505982e-13 1.5724975514034685e-13 2.8221194102513416e-15
3.3702598118196083 2.1092720478008766e-21 1.8869718100396823e-13 1.8580516787535314e-13 2.892013128615098e-15
3.382922481734668 2.1861281922860508e-21 1.963075957886495e-13 1.933476753135282e-13 2.9599204751213293e-15
3.389271646505754 2.225726816291087e-21 2.0023853992541538e-13 1.972442052290176e-13 2.9943346963977817e-15
3.395632727569191 2.269149679787697e-21 2.045282431784495e-13 2.0149844253901398e-13 3.029800639435524e-15
3.421196662673239 2.4786575322732872e-21 2.2509404139531168e-13 2.219174591584431e-13 3.176582236868623e-15
3.4276182099114902 2.443143002400058e-21 2.2228530981471054e-13 2.1907600157586843e-13 3.2093082388421202e-15
3.4340518103208963 2.2771871760331418e-21 2.075749804266729e-13 2.0433473405690256e-13 3.2402463697703105e-15
3.4469541582030403 2.0398461751040963e-21 1.8663898295731756e-13 1.8333938519596348e-13 3.2995977613540602e-15
3.472904465399547 1.978982263235608e-21 1.8243332414063554e-13 1.789969618035642e-13 3.4363623370713713e-15
3.4990501388274233 1.88399237105018e-21 1.7498416060277802e-13 1.7140791497525426e-13 3.576245627523774e-15
3.5253949054701885 1.5321126011539207e-21 1.433731708256287e-13 1.3966114054703407e-13 3.712030278594643e-15
3.5519380250092896 1.1975455258399469e-21 1.12908553888969e-13 1.0906013826404649e-13 3.848415624922528e-15
3.578680990867387 1.0709563704630494e-21 1.017335496527111e-13 9.773566512019673e-14 3.997884532514375e-15
3.605625307711299 1.0262496984249302e-21 9.822070994686514e-14 9.406546403876223e-14 4.155245908102903e-15
3.660119384959845 1.0071282316076786e-21 9.784743706379915e-14 9.336185371256386e-14 4.485583351235282e-15
3.715437065384467 9.989208945500652e-22 9.851683244955928e-14 9.368340313196316e-14 4.833429317596125e-15
3.8285932144167436 1.025864055037028e-21 1.0425537897224114e-13 9.867574667185283e-14 5.579632300388316e-15
3.94519561050918 1.06447985111867e-21 1.1147447088924003e-13 1.0508327200905057e-13 6.391198880189449e-15
4.06534921144712 1.1076834765746165e-21 1.1953166461829153e-13 1.1226503926247442e-13 7.266625355817166e-15
4.189162171576248 1.1532591765628054e-21 1.282400046889333e-13 1.200330645283711e-13 8.206940160562198e-15
4.316745939156006 1.200134562531456e-21 1.3751683403555342e-13 1.2830890899164724e-13 9.207925043906164e-15
4.448215356677963 1.247650018201457e-21 1.473153545762236e-13 1.3706049774902863e-13 1.025485682719497e-14
4.58368876423945 1.2955407868366066e-21 1.5762882720186238e-13 1.4628054761365981e-13 1.1348279588202546e-14
4.723288106065518 1.343771353670534e-21 1.684764677878163e-13 1.559821582483376e-13 1.2494309539478703e-14
4.867139040275056 1.3922087492243744e-21 1.798653655793502e-13 1.662041758561689e-13 1.36611897231813e-14
4.940699165968905 1.4170451824919407e-21 1.8584100352701358e-13 1.7158517909290353e-13 1.425582443411008e-14
5.015371051989984 1.4414218948315182e-21 1.9189498128284145e-13 1.7703904474197413e-13 1.48559365408673e-14
5.091171501069577 1.467230228805386e-21 1.982829748357852e-13 1.8280829457008938e-13 1.547468026569581e-14
5.129500256944802 1.4799257793844994e-21 2.0150434924802952e-13 1.8571895058432257e-13 1.5785398663706993e-14
5.168117569889187 1.4926573668517099e-21 2.047679331287384e-13 1.8866780603292448e-13 1.6100127095813933e-14
5.20702561229733 1.5068020718925463e-21 2.0826455160750825e-13 1.9182014464783901e-13 1.64444069596693e-14
